<h>
Get	VB	get
the	DT	the
parts	NNS	part
might	MD	might
be	VB	be
used	VBN	use
to	TO	to
commit	VB	commit
or	CC	or
facilitate	VB	facilitate
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
F-35s	NNS	<unknown>
are	VBP	be
part	NN	part
of	IN	of
an	DT	an
international	JJ	international
defence	NN	defence
programme	NN	programme
which	WDT	which
produces	VBZ	produce
and	CC	and
maintains	VBZ	maintain
the	DT	the
fighter	NN	fighter
jets	NNS	jet
,	,	,
with	IN	with
the	DT	the
UK	NP	UK
contributing	VBG	contribute
components	NNS	component
for	IN	for
both	DT	both
assembly	NN	assembly
lines	NNS	line
and	CC	and
an	DT	an
international	JJ	international
pool	NN	pool
.	SENT	.
An	DT	an
earlier	JJR	early
hearing	NN	hearing
in	IN	in
the	DT	the
case	NN	case
was	VBD	be
told	VBN	tell
that	IN	that
the	DT	the
decision	NN	decision
to	TO	to
"	``	"
carve	VB	carve
out	RP	out
"	``	"
licences	NNS	licence
related	VBN	relate
to	TO	to
F-35	NP	<unknown>
components	NNS	component
followed	VBD	follow
advice	NN	advice
from	IN	from
Defence	NN	defence
Secretary	NP	Secretary
John	NP	John
Healey	NP	Healey
,	,	,
who	WP	who
said	VBD	say
a	DT	a
suspension	NN	suspension
would	MD	would
impact	VB	impact
the	DT	the
"	``	"
whole	JJ	whole
F-35	JJ	<unknown>
programme	NN	programme
"	''	"
and	CC	and
have	VB	have
a	DT	a
"	``	"
profound	JJ	profound
impact	NN	impact
on	IN	on
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
"	''	"
.	SENT	.
<p>
In	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
KC	NP	KC
,	,	,
for	IN	for
the	DT	the
Government	NN	government
,	,	,
said	VBD	say
that	IN	that
this	DT	this
"	``	"
provided	VBN	provide
justification	NN	justification
to	TO	to
take	VB	take
exceptional	JJ	exceptional
measures	NNS	measure
to	TO	to
avoid	VB	avoid
these	DT	these
impacts	NNS	impact
and	CC	and
was	VBD	be
consistent	JJ	consistent
with	IN	with
the	DT	the
UK	NP	UK
'	POS	'
s	JJ	<unknown>
domestic	JJ	domestic
and	CC	and
international	JJ	international
legal	JJ	legal
obligations	NNS	obligation
"	''	"
.	SENT	.
<p>
He	PP	he
continued	VBD	continue
that	IN	that
some	DT	some
of	IN	of
Al-Haq	NP	<unknown>
'	POS	'
s	NN	S
criticisms	NNS	criticism
"	``	"
are	VBP	be
not	RB	not
based	VBN	base
on	IN	on
a	DT	a
balanced	JJ	balanced
appreciation	NN	appreciation
of	IN	of
the	DT	the
facts	NNS	fact
"	''	"
and	CC	and
did	VBD	do
not	RB	not
consider	VB	consider
"	''	"
the	DT	the
true	JJ	true
depth	NN	depth
and	CC	and
range	NN	range
of	IN	of
the	DT	the
information-gathering	NN	information-gathering
and	CC	and
analysis	NN	analysis
"	''	"
by	IN	by
the	DT	the
Government	NN	government
when	WRB	when
it	PP	it
made	VBD	make
the	DT	the
decision	NN	decision
.	SENT	.
Charities	NPS	Charities
Oxfam	NP	<unknown>
and	CC	and
Amnesty	VB	amnesty
International	NP	International
,	,	,
as	RB	as
well	RB	well
as	IN	as
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
,	,	,
all	RB	all
intervened	VBN	intervene
in	IN	in
the	DT	the
case	NN	case
.	SENT	.
