<p>
Governments	NNS	government
from	IN	from
Germany	NP	Germany
;	:	;
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
from	IN	from
France	NP	France
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
detained	VBN	detain
the	DT	the
crew	NN	crew
for	IN	for
"	``	"
interrogation	NN	interrogation
"	''	"
.	SENT	.
<p>
Here	RB	here
'	POS	'
s	NN	S
how	WRB	how
the	DT	the
world	NN	world
has	VBZ	have
reacted	VBN	react
:	:	:
<h>
Palestine	NP	Palestine
<p>
The	NP	The
interception	NN	interception
of	IN	of
the	DT	the
Madleen	NP	<unknown>
is	VBZ	be
a	DT	a
"	``	"
flagrant	JJ	flagrant
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
"	''	"
,	,	,
Hamas	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
calling	VBG	call
for	IN	for
the	DT	the
activists	NNS	activist
on	IN	on
board	NN	board
to	TO	to
be	VB	be
released	VBN	release
and	CC	and
saying	VBG	say
it	PP	it
holds	VBZ	hold
Israel	NP	Israel
"	``	"
fully	RB	fully
accountable	JJ	accountable
for	IN	for
their	PP$	their
safety	NN	safety
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
Israel	NP	Israel
has	VBZ	have
no	DT	no
legal	JJ	legal
authority	NN	authority
to	TO	to
restrict	VB	restrict
access	NN	access
to	TO	to
Palestine	NP	Palestine
since	IN	since
such	JJ	such
is	VBZ	be
within	IN	within
the	DT	the
exclusive	JJ	exclusive
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
"	''	"
said	VBD	say
the	DT	the
rights	NNS	right
organisation	NN	organisation
Al-Haq	NP	<unknown>
,	,	,
which	WDT	which
is	VBZ	be
based	VBN	base
in	IN	in
Ramallah	NP	Ramallah
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<h>
Iran	NP	Iran
<p>
"	``	"
The	DT	the
assault	NN	assault
on	IN	on
this	DT	this
flotilla	NN	flotilla
,	,	,
since	IN	since
it	PP	it
happened	VBD	happen
in	IN	in
international	JJ	international
waters	NNS	water
,	,	,
is	VBZ	be
considered	VBN	consider
a	DT	a
form	NN	form
of	IN	of
piracy	NN	piracy
under	IN	under
international	JJ	international
law	NN	law
,	,	,
"	''	"
said	VBD	say
Esmaeil	NP	<unknown>
Baghaei	NP	<unknown>
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
.	SENT	.
<h>
Turkiye	NP	Turkiye
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
interception	NN	interception
of	IN	of
the	DT	the
Madleen	NP	<unknown>
is	VBZ	be
a	DT	a
"	``	"
clear	JJ	clear
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
"	''	"
that	IN	that
"	``	"
once	RB	once
again	RB	again
demonstrates	VBZ	demonstrate
that	IN	that
Israel	NP	Israel
is	VBZ	be
acting	VBG	act
as	IN	as
a	DT	a
terror	NN	terror
state	NN	state
"	''	"
,	,	,
Turkiye	NP	Turkiye
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
France	NP	France
<p>
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
"	``	"
has	VBZ	have
asked	VBN	ask
that	IN	that
our	PP$	our
six	CD	six
French	JJ	French
nationals	NNS	national
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
to	TO	to
France	NP	France
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
,	,	,
"	''	"
said	VBD	say
the	DT	the
Elysee	NP	Elysee
Palace	NP	Palace
in	IN	in
a	DT	a
press	NN	press
release	NN	release
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
asked	VBN	ask
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
exercise	VB	exercise
our	PP$	our
consular	JJ	consular
protection	NN	protection
over	IN	over
them	PP	them
"	''	"
and	CC	and
to	TO	to
"	``	"
visit	VB	visit
them	PP	them
"	''	"
,	,	,
Minister	NP	Minister
for	IN	for
Europe	NP	Europe
and	CC	and
Foreign	NP	Foreign
Affairs	NPS	Affairs
Jean-Noel	NP	<unknown>
Barrot	NP	Barrot
added	VBD	add
.	SENT	.
<h>
United	NP	United
Kingdom	NP	Kingdom
<p>
Downing	NP	Downing
Street	NP	Street
has	VBZ	have
urged	VBN	urge
Israel	NP	Israel
to	TO	to
resolve	VB	resolve
the	DT	the
interception	NN	interception
of	IN	of
the	DT	the
Madleen	NP	<unknown>
aid	NN	aid
ship	NN	ship
"	''	"
safely	RB	safely
and	CC	and
with	IN	with
restraint	NN	restraint
"	''	"
,	,	,
stressing	VBG	stress
the	DT	the
need	NN	need
to	TO	to
adhere	VB	adhere
to	TO	to
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
told	VBD	tell
reporters	NNS	reporter
on	IN	on
Monday	NP	Monday
that	IN	that
the	DT	the
UK	NP	UK
remains	VBZ	remain
deeply	RB	deeply
concerned	VBN	concern
about	IN	about
the	DT	the
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
The	DT	the
PM	NP	PM
has	VBZ	have
called	VBN	call
it	PP	it
appalling	JJ	appalling
and	CC	and
intolerable	JJ	intolerable
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
made	VBD	make
it	PP	it
very	RB	very
clear	VBP	clear
we	PP	we
must	MD	must
get	VB	get
more	JJR	more
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
,	,	,
underlining	VBG	underline
the	DT	the
urgent	JJ	urgent
need	NN	need
for	IN	for
"	``	"
unimpeded	JJ	unimpeded
entry	NN	entry
of	IN	of
assistance	NN	assistance
at	IN	at
scale	NN	scale
to	TO	to
meet	VB	meet
the	DT	the
enormous	JJ	enormous
needs	NNS	need
"	''	"
.	SENT	.
<h>
Spain	NP	Spain
<h>
Australia	NP	Australia
<p>
The	DT	the
Jewish	JJ	Jewish
Council	NN	council
of	IN	of
Australia	NP	Australia
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Gaza	NP	Gaza
Freedom	NP	Freedom
Flotilla	NN	flotilla
"	''	"
and	CC	and
called	VBN	call
"	''	"
on	IN	on
the	DT	the
Australian	JJ	Australian
government	NN	government
to	TO	to
urgently	RB	urgently
intervene	VB	intervene
to	TO	to
secure	VB	secure
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
the	DT	the
vessel	NN	vessel
and	CC	and
safety	NN	safety
of	IN	of
the	DT	the
crew	NN	crew
"	''	"
.	SENT	.
<h>
United	NP	United
States	NPS	States
<p>
"	''	"
We	PP	we
strongly	RB	strongly
condemn	VB	condemn
the	DT	the
cowardly	JJ	cowardly
and	CC	and
illegal	JJ	illegal
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
the	DT	the
Madleen	NP	<unknown>
as	IN	as
it	PP	it
approached	VBD	approach
Gaza	NP	Gaza
with	IN	with
desperately	RB	desperately
needed	VBN	need
humanitarian	JJ	humanitarian
supplies	NNS	supply
,	,	,
"	''	"
the	DT	the
Council	NP	Council
on	IN	on
American-Islamic	NP	American-Islamic
Relations	NPS	Relations
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
applaud	VBP	applaud
Greta	NP	Greta
Thunberg	NP	Thunberg
and	CC	and
the	DT	the
other	JJ	other
activists	NNS	activist
of	IN	of
the	DT	the
Madleen	NP	<unknown>
who	WP	who
bravely	RB	bravely
risked	VBD	risk
their	PP$	their
safety	NN	safety
and	CC	and
freedom	NN	freedom
to	TO	to
help	VB	help
the	DT	the
starving	VBG	starve
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	''	"
<h>
European	NP	European
Parliament	NP	Parliament
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
seizure	NN	seizure
of	IN	of
the	DT	the
Madleen	NP	<unknown>
"	''	"
outside	IN	outside
Israeli	JJ	Israeli
territorial	JJ	territorial
waters	NNS	water
"	''	"
is	VBZ	be
a	DT	a
"	``	"
blatant	JJ	blatant
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
"	''	"
,	,	,
said	VBD	say
The	DT	the
Left	NP	Left
,	,	,
the	DT	the
European	JJ	European
Parliament	NP	Parliament
faction	NN	faction
to	TO	to
which	WDT	which
Hassan	NP	Hassan
belongs	VBZ	belong
.	SENT	.
"	''	"
The	DT	the
arrest	NN	arrest
of	IN	of
the	DT	the
crew	NN	crew
members	NNS	member
and	CC	and
the	DT	the
confiscation	NN	confiscation
of	IN	of
aid	NN	aid
intended	VBN	intend
for	IN	for
a	DT	a
population	NN	population
in	IN	in
immediate	JJ	immediate
humanitarian	JJ	humanitarian
distress	NN	distress
is	VBZ	be
unacceptable	JJ	unacceptable
and	CC	and
is	VBZ	be
clearly	RB	clearly
part	NN	part
of	IN	of
a	DT	a
wider	JJR	wide
strategy	NN	strategy
to	TO	to
starve	VB	starve
and	CC	and
massacre	VB	massacre
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
while	IN	while
hiding	VBG	hide
Israeli	JJ	Israeli
war	NN	war
crimes	NNS	crime
from	IN	from
the	DT	the
world	NN	world
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<h>
United	NP	United
Nations	NP	Nations
<p>
"	``	"
Madleen	NP	<unknown>
must	MD	must
be	VB	be
released	VBN	release
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinian	JJ	Palestinian
Territories	NP	Territories
Francesca	NP	Francesca
Albanese	NP	Albanese
said	VBD	say
.	SENT	.
"	''	"
Breaking	VBG	break
the	DT	the
siege	NN	siege
is	VBZ	be
a	DT	a
legal	JJ	legal
duty	NN	duty
for	IN	for
states	NNS	state
and	CC	and
a	DT	a
moral	JJ	moral
imperative	NN	imperative
for	IN	for
all	DT	all
of	IN	of
us	PP	us
.	SENT	.
Every	DT	every
Mediterranean	NP	Mediterranean
port	NN	port
should	MD	should
send	VB	send
boats	NNS	boat
with	IN	with
aid	NN	aid
,	,	,
solidarity	NN	solidarity
and	CC	and
humanity	NN	humanity
to	TO	to
Gaza	NP	Gaza
.	SENT	.
They	PP	they
shall	MD	shall
sail	VB	sail
together	RB	together
--	:	--
united	VBN	unite
,	,	,
they	PP	they
will	MD	will
be	VB	be
unstoppable	JJ	unstoppable
.	SENT	.
"	``	"
<h>
Amnesty	VB	amnesty
International	NP	International
<p>
"	''	"
As	IN	as
the	DT	the
occupying	JJ	occupying
power	NN	power
(	(	(
as	RB	as
recognised	VBN	recognise
by	IN	by
the	DT	the
ICJ	NP	ICJ
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
)	)	)
,	,	,
Israel	NP	Israel
has	VBZ	have
a	DT	a
legal	JJ	legal
obligation	NN	obligation
to	TO	to
ensure	VB	ensure
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
have	VBP	have
sufficient	JJ	sufficient
food	NN	food
and	CC	and
medicine	NN	medicine
.	SENT	.
They	PP	they
should	MD	should
have	VB	have
let	VB	let
Madleen	NP	<unknown>
deliver	VB	deliver
its	PP$	its
humanitarian	JJ	humanitarian
supplies	NNS	supply
to	TO	to
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
Agnes	NP	Agnes
Callamard	NP	<unknown>
,	,	,
secretary-general	NN	secretary-general
of	IN	of
Amnesty	NN	amnesty
International	NP	International
,	,	,
asserting	VBG	assert
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
interception	NN	interception
of	IN	of
the	DT	the
Madleen	NP	<unknown>
"	``	"
violates	VBZ	violate
international	JJ	international
law	NN	law
"	''	"
.	SENT	.
