<h>
Sidebar	NN	sidebar
to	TO	to
Reuters	NP	Reuters
.	SENT	.
<p>
"	``	"
The	DT	the
United	NP	United
States	NPS	States
opposes	VBZ	oppose
any	DT	any
steps	NNS	step
that	WDT	that
would	MD	would
unilaterally	RB	unilaterally
recognise	VB	recognise
a	DT	a
conjectural	JJ	conjectural
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
which	WDT	which
adds	VBZ	add
significant	JJ	significant
legal	JJ	legal
and	CC	and
political	JJ	political
obstacles	NNS	obstacle
to	TO	to
the	DT	the
eventual	JJ	eventual
resolution	NN	resolution
of	IN	of
the	DT	the
conflict	NN	conflict
and	CC	and
could	MD	could
coerce	VB	coerce
Israel	NP	Israel
during	IN	during
a	DT	a
war	NN	war
,	,	,
thereby	RB	thereby
supporting	VBG	support
its	PP$	its
enemies	NNS	enemy
,	,	,
"	''	"
it	PP	it
added	VBD	add
.	SENT	.
<p>
France	NP	France
had	VBD	have
been	VBN	be
lobbying	VBG	lobby
the	DT	the
UK	NP	UK
and	CC	and
other	JJ	other
European	JJ	European
allies	NNS	ally
to	TO	to
recognise	VB	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
at	IN	at
the	DT	the
conference	NN	conference
.	SENT	.
<p>
However	RB	however
,	,	,
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
reported	VBD	report
in	IN	in
June	NP	June
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
at	IN	at
the	DT	the
conference	NN	conference
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
Arab	JJ	Arab
states	NNS	state
have	VBP	have
been	VBN	be
urging	VBG	urge
them	PP	them
to	TO	to
proceed	VB	proceed
with	IN	with
the	DT	the
move	NN	move
,	,	,
sources	NNS	source
told	VBD	tell
MEE	NN	mee
.	SENT	.
<p>
In	IN	in
late	JJ	late
May	NP	May
,	,	,
United	NP	United
Nations	NPS	Nations
member	NN	member
states	NNS	state
held	VBD	hold
consultations	NNS	consultation
in	IN	in
preparation	NN	preparation
for	IN	for
the	DT	the
conference	NN	conference
,	,	,
during	IN	during
which	WDT	which
the	DT	the
Arab	NP	Arab
Group	NP	Group
urged	VBD	urge
states	NNS	state
to	TO	to
recognise	VB	recognise
Palestinian	JJ	Palestinian
statehood	NN	statehood
.	SENT	.
<p>
The	DT	the
Arab	NP	Arab
Group	NP	Group
said	VBD	say
they	PP	they
would	MD	would
measure	VB	measure
the	DT	the
success	NN	success
of	IN	of
the	DT	the
conference	NN	conference
by	IN	by
whether	IN	whether
significant	JJ	significant
states	NNS	state
recognise	VBP	recognise
Palestine	NP	Palestine
,	,	,
sources	NNS	source
in	IN	in
the	DT	the
UK	NP	UK
Foreign	NP	Foreign
Office	NP	Office
told	VBD	tell
MEE	NN	mee
.	SENT	.
<p>
Since	IN	since
the	DT	the
1950s	NNS	1950s
,	,	,
successive	JJ	successive
American	JJ	American
administrations	NNS	administration
have	VBP	have
stated	VBN	state
that	IN	that
their	PP$	their
ultimate	JJ	ultimate
goal	NN	goal
in	IN	in
ending	VBG	end
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
is	VBZ	be
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
Many	JJ	many
experts	NNS	expert
and	CC	and
diplomats	NNS	diplomat
have	VBP	have
earmarked	VBN	earmark
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
,	,	,
which	WDT	which
Israel	NP	Israel
seized	VBD	seize
from	IN	from
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
in	IN	in
the	DT	the
1967	CD	@card@
war	NN	war
,	,	,
as	IN	as
the	DT	the
heartland	NN	heartland
of	IN	of
a	DT	a
future	JJ	future
Palestinian	JJ	Palestinian
state	NN	state
.	SENT	.
<p>
But	CC	but
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
Mike	NP	Mike
Huckabee	NP	Huckabee
told	VBD	tell
Bloomberg	NP	Bloomberg
News	NP	News
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
was	VBD	be
no	RB	no
longer	JJR	long
a	DT	a
US	NP	US
policy	NN	policy
goal	NN	goal
.	SENT	.
He	PP	he
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
Muslim	JJ	Muslim
neighbours	NNS	neighbour
"	``	"
could	MD	could
give	VB	give
up	RP	up
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
US	NP	US
said	VBD	say
that	IN	that
"	``	"
unilaterally	RB	unilaterally
recognizing	VBG	recognize
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
would	MD	would
effectively	RB	effectively
render	VB	render
Oct.	NP	Oct.
7	CD	@card@
Palestinian	NP	Palestinian
Independence	NP	Independence
Day	NP	Day
"	''	"
.	SENT	.
<p>
Hamas	NP	<unknown>
led	VBD	lead
an	DT	an
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
killing	VBG	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
.	SENT	.
Israel	NP	Israel
responded	VBD	respond
by	IN	by
launching	VBG	launch
a	DT	a
devastating	JJ	devastating
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
that	WDT	that
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
54,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mainly	RB	mainly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
reduced	VBD	reduce
the	DT	the
enclave	NN	enclave
to	TO	to
rubble	NN	rubble
.	SENT	.
<p>
The	DT	the
US	NP	US
cable	NN	cable
also	RB	also
said	VBD	say
Washington	NP	Washington
was	VBD	be
working	VBG	work
with	IN	with
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
to	TO	to
reach	VB	reach
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
free	VB	free
the	DT	the
captives	NNS	captive
there	RB	there
.	SENT	.
<p>
"	''	"
This	DT	this
conference	NN	conference
undermines	VBZ	undermine
these	DT	these
delicate	JJ	delicate
negotiations	NNS	negotiation
and	CC	and
emboldens	VBZ	embolden
Hamas	NNS	<unknown>
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
terrorist	JJ	terrorist
group	NN	group
has	VBZ	have
rejected	VBN	reject
proposals	NNS	proposal
by	IN	by
the	DT	the
negotiators	NNS	negotiator
that	WDT	that
Israel	NP	Israel
has	VBZ	have
accepted	VBN	accept
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
pushed	VBD	push
Israel	NP	Israel
to	TO	to
agree	VB	agree
to	TO	to
a	DT	a
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
with	IN	with
Hamas	NP	<unknown>
in	IN	in
January	NP	January
.	SENT	.
Israel	NP	Israel
broke	VBD	break
that	DT	that
agreement	NN	agreement
by	IN	by
refusing	VBG	refuse
to	TO	to
begin	VB	begin
talks	NNS	talk
on	IN	on
ending	VBG	end
the	DT	the
war	NN	war
permanently	RB	permanently
and	CC	and
unilaterally	RB	unilaterally
resumed	VBD	resume
attacking	VBG	attack
Gaza	NP	Gaza
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	JJR	more
about	IN	about
republishing	JJ	<unknown>
this	NN	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
