<p>
Mohamed	NP	Mohamed
four	CD	four
additional	JJ	additional
victims	NNS	victim
were	VBD	be
identified	VBN	identify
on	IN	on
Monday	NP	Monday
,	,	,
after	IN	after
five	CD	five
,	,	,
then	RB	then
six	CD	six
,	,	,
and	CC	and
then	RB	then
eight	CD	eight
victims	NNS	victim
were	VBD	be
initially	RB	initially
identified	VBN	identify
.	SENT	.
The	DT	the
latest	JJS	late
victims	NNS	victim
were	VBD	be
n't	RB	n't
known	VBN	know
to	TO	to
police	VB	police
at	IN	at
first	JJ	first
,	,	,
because	IN	because
the	DT	the
injuries	NNS	injury
were	VBD	be
minor	JJ	minor
,	,	,
according	VBG	accord
to	TO	to
Boulder	NP	Boulder
Police	NP	Police
Chief	NP	Chief
Stephen	NP	Stephen
Redfearn	NP	Redfearn
.	SENT	.
<p>
"	``	"
The	DT	the
additional	JJ	additional
victims	NNS	victim
that	IN	that
we	PP	we
learned	VBD	learn
of	IN	of
today	NN	today
,	,	,
the	DT	the
reason	NN	reason
we	PP	we
did	VBD	do
n't	RB	n't
know	VB	know
about	IN	about
them	PP	them
until	IN	until
today	NN	today
was	VBD	be
their	PP$	their
injuries	NNS	injury
,	,	,
thankfully	RB	thankfully
,	,	,
were	VBD	be
more	RBR	more
minor	JJ	minor
in	IN	in
nature	NN	nature
,	,	,
"	''	"
he	PP	he
said	VBD	say
at	IN	at
a	DT	a
news	NN	news
conference	NN	conference
on	IN	on
Monday	NP	Monday
.	SENT	.
"	``	"
They	PP	they
'	POS	'
ve	NNS	<unknown>
come	VBP	come
forward	RB	forward
to	TO	to
be	VB	be
interviewed	VBN	interview
and	CC	and
things	NNS	thing
and	CC	and
we	PP	we
realized	VBD	realize
that	IN	that
they	PP	they
did	VBD	do
have	VB	have
injuries	NNS	injury
so	IN	so
we	PP	we
'	POS	'
re	NN	re
counting	NN	counting
everyone	NN	everyone
who	WP	who
received	VBD	receive
any	DT	any
sort	NN	sort
of	IN	of
injury	NN	injury
in	IN	in
this	DT	this
attack	NN	attack
in	IN	in
that	DT	that
number	NN	number
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
by	IN	by
reporters	NNS	reporter
if	IN	if
Solimon	NP	Solimon
was	VBD	be
on	IN	on
law	NN	law
enforcement	NN	enforcement
'	POS	'
s	NN	S
radar	NN	radar
prior	RB	prior
to	TO	to
Sunday	NP	Sunday
,	,	,
Redfearn	NP	Redfearn
said	VBD	say
Boulder	NP	Boulder
police	NNS	police
were	VBD	be
not	RB	not
aware	JJ	aware
of	IN	of
him	PP	him
and	CC	and
Mike	NP	Mike
Michalek	NP	Michalek
,	,	,
FBI	NP	FBI
special	JJ	special
agent	NN	agent
in	IN	in
charge	NN	charge
of	IN	of
the	DT	the
Denver	NP	Denver
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Homeland	NN	homeland
Security	NP	Security
says	VBZ	say
Soliman	NP	Soliman
is	VBZ	be
an	DT	an
Egyptian	JJ	Egyptian
national	JJ	national
who	WP	who
entered	VBD	enter
the	DT	the
U.S.	NP	U.S.
in	IN	in
August	NP	August
2022	CD	@card@
on	IN	on
a	DT	a
B2	JJ	B2
non-immigrant	JJ	non-immigrant
tourism	NN	tourism
visa	NN	visa
,	,	,
applied	VBN	apply
for	IN	for
asylum	NN	asylum
the	DT	the
following	VBG	follow
month	NN	month
,	,	,
and	CC	and
continued	VBD	continue
living	VBG	live
in	IN	in
the	DT	the
country	NN	country
after	IN	after
his	PP$	his
visa	NN	visa
expired	VBD	expire
in	IN	in
February	NP	February
2023	CD	@card@
.	SENT	.
The	DT	the
FBI	NP	FBI
says	VBZ	say
he	PP	he
'	''	'
s	RB	<unknown>
been	VBN	be
living	VBG	live
in	IN	in
Colorado	NP	Colorado
Springs	NP	Springs
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
five	CD	five
children	NNS	child
.	SENT	.
Agents	NNS	agent
searched	VBD	search
his	PP$	his
home	NN	home
Monday	NP	Monday
morning	NN	morning
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
Run	VBN	run
for	IN	for
Their	PP$	their
Lives	NNS	life
,	,	,
has	VBZ	have
walked	VBN	walk
on	IN	on
the	DT	the
Pearl	NP	Pearl
Street	NP	Street
Mall	NP	Mall
once	IN	once
a	DT	a
week	NN	week
every	DT	every
week	NN	week
since	IN	since
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
Group	NN	group
members	NNS	member
call	VBP	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
taken	VBN	take
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
investigators	NNS	investigator
say	VBP	say
Soliman	NP	Soliman
threw	VBD	throw
two	CD	two
lit	VBN	light
Molotov	NP	Molotov
cocktails	NNS	cocktail
--	:	--
glass	NN	glass
bottles	NNS	bottle
or	CC	or
jars	NNS	jar
with	IN	with
red	JJ	red
rags	NNS	rag
hanging	VBG	hang
out	IN	out
filled	VBN	fill
with	IN	with
gasoline	NN	gasoline
--	:	--
at	IN	at
participants	NNS	participant
.	SENT	.
They	PP	they
said	VBD	say
they	PP	they
found	VBD	find
a	DT	a
plastic	JJ	plastic
container	NN	container
with	IN	with
over	IN	over
a	DT	a
dozen	NN	dozen
unlit	NN	unlit
Molotov	NP	Molotov
cocktails	NNS	cocktail
,	,	,
a	DT	a
car	NN	car
belonging	VBG	belong
to	TO	to
Soliman	NP	Soliman
with	IN	with
more	JJR	more
red	JJ	red
rags	NNS	rag
,	,	,
a	DT	a
red	JJ	red
gas	NN	gas
container	NN	container
,	,	,
and	CC	and
paperwork	NN	paperwork
with	IN	with
the	DT	the
words	NNS	word
"	``	"
Israel	NP	Israel
,	,	,
"	''	"
"	``	"
Palestine	NP	Palestine
,	,	,
"	''	"
and	CC	and
"	``	"
USAID	JJ	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
16	CD	@card@
unused	JJ	unused
Molotov	NP	Molotov
cocktails	NNS	cocktail
that	WDT	that
were	VBD	be
recovered	VBN	recover
by	IN	by
law	NN	law
enforcement	NN	enforcement
in	IN	in
the	DT	the
hours	NNS	hour
after	IN	after
the	DT	the
incident	NN	incident
took	VBD	take
place	NN	place
,	,	,
"	''	"
Dougherty	NP	Dougherty
said	VBD	say
at	IN	at
the	DT	the
news	NN	news
conference	NN	conference
.	SENT	.
<p>
Investigators	NNS	investigator
also	RB	also
say	VBP	say
they	PP	they
found	VBD	find
a	DT	a
backpack	NN	backpack
weed	NN	weed
sprayer	NN	sprayer
filled	VBN	fill
with	IN	with
87	CD	@card@
octane	NN	octane
gasoline	NN	gasoline
.	SENT	.
<p>
After	IN	after
the	DT	the
attack	NN	attack
,	,	,
Soliman	NP	Soliman
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
by	IN	by
Boulder	NP	Boulder
police	NN	police
officers	NNS	officer
without	IN	without
incident	NN	incident
,	,	,
according	VBG	accord
to	TO	to
Redfearn	NP	Redfearn
and	CC	and
witnesses	NNS	witness
'	POS	'
video	NN	video
.	SENT	.
<p>
Mohamed	NP	Mohamed
Soliman	NP	Soliman
is	VBZ	be
taken	VBN	take
into	IN	into
custody	NN	custody
by	IN	by
Boulder	NP	Boulder
police	NN	police
officers	NNS	officer
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
on	IN	on
Sunday	NP	Sunday
,	,	,
June	NP	June
1	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
X	NN	X
/	SYM	/
@OpusObscuraX	NN	<unknown>
<p>
The	DT	the
FBI	NP	FBI
says	VBZ	say
they	PP	they
interviewed	VBD	interview
Soliman	NP	Soliman
after	IN	after
he	PP	he
was	VBD	be
taken	VBN	take
into	IN	into
custody	NN	custody
.	SENT	.
He	PP	he
allegedly	RB	allegedly
admitted	VBD	admit
to	TO	to
learning	VBG	learn
how	WRB	how
to	TO	to
make	VB	make
Molotov	NP	Molotov
cocktails	NNS	cocktail
on	IN	on
YouTube	NP	<unknown>
,	,	,
making	VBG	make
them	PP	them
,	,	,
and	CC	and
targeting	VBG	target
the	DT	the
gathering	NN	gathering
.	SENT	.
<p>
"	''	"
He	PP	he
stated	VBD	state
that	IN	that
he	PP	he
wanted	VBD	want
to	TO	to
kill	VB	kill
all	DT	all
Zionist	JJ	Zionist
people	NNS	people
and	CC	and
wished	VBD	wish
they	PP	they
were	VBD	be
all	RB	all
dead	JJ	dead
,	,	,
"	''	"
according	VBG	accord
to	TO	to
the	DT	the
affidavit	NN	affidavit
.	SENT	.
"	``	"
He	PP	he
specifically	RB	specifically
targeted	VBD	target
the	NP	the
'	POS	'
Zionist	JJ	Zionist
Group	NP	Group
'	''	'
that	WDT	that
had	VBD	have
gathered	VBN	gather
in	IN	in
Boulder	NP	Boulder
having	VBG	have
learned	VBN	learn
about	IN	about
the	DT	the
group	NN	group
from	IN	from
an	DT	an
online	JJ	online
search	NN	search
.	SENT	.
"	''	"
<p>
"	``	"
Throughout	IN	throughout
the	DT	the
interview	NN	interview
,	,	,
Soliman	NP	Soliman
stated	VBD	state
that	IN	that
he	PP	he
hated	VBD	hate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
group	NN	group
and	CC	and
needed	VBD	need
to	TO	to
stop	VB	stop
them	PP	them
from	IN	from
taking	VBG	take
over	IN	over
'	''	'
our	PP$	our
land	NN	land
,	,	,
'	''	'
which	WDT	which
he	PP	he
explained	VBD	explain
to	TO	to
be	VB	be
Palestine	NP	Palestine
,	,	,
"	''	"
the	DT	the
affidavit	NN	affidavit
continued	VBD	continue
.	SENT	.
"	''	"
He	PP	he
stated	VBD	state
that	IN	that
he	PP	he
had	VBD	have
been	VBN	be
planning	VBG	plan
the	DT	the
attack	NN	attack
for	IN	for
a	DT	a
year	NN	year
and	CC	and
was	VBD	be
waiting	VBG	wait
until	IN	until
after	IN	after
his	PP$	his
daughter	NN	daughter
graduated	VBD	graduate
to	TO	to
conduct	VB	conduct
the	DT	the
attack	NN	attack
.	SENT	.
"	''	"
<p>
He	PP	he
told	VBD	tell
investigators	NNS	investigator
that	IN	that
he	PP	he
left	VBD	leave
a	DT	a
phone	NN	phone
in	IN	in
a	DT	a
desk	NN	desk
drawer	NN	drawer
at	IN	at
home	NN	home
with	IN	with
messages	NNS	message
to	TO	to
his	PP$	his
family	NN	family
,	,	,
as	RB	as
well	RB	well
as	IN	as
a	DT	a
journal	NN	journal
,	,	,
the	DT	the
FBI	NP	FBI
said	VBD	say
.	SENT	.
<p>
After	IN	after
he	PP	he
was	VBD	be
arrested	VBN	arrest
,	,	,
his	PP$	his
wife	NN	wife
took	VBD	take
her	PP$	her
husband	NN	husband
'	POS	'
s	JJ	<unknown>
iPhone	NN	<unknown>
to	TO	to
the	DT	the
Colorado	NP	Colorado
Springs	NP	Springs
Police	NP	Police
Department	NP	Department
.	SENT	.
Michalek	NP	Michalek
said	VBD	say
the	DT	the
family	NN	family
has	VBZ	have
been	VBN	be
cooperative	JJ	cooperative
in	IN	in
the	DT	the
investigation	NN	investigation
so	RB	so
far	RB	far
but	CC	but
could	MD	could
n't	RB	n't
speak	VB	speak
to	TO	to
their	PP$	their
immigration	NN	immigration
status	NN	status
and	CC	and
referred	VBD	refer
questions	NNS	question
to	TO	to
the	DT	the
U.S.	NP	U.S.
Department	NP	Department
of	IN	of
Homeland	NN	homeland
Security	NN	security
.	SENT	.
<p>
In	IN	in
a	DT	a
video	NN	video
that	WDT	that
has	VBZ	have
since	RB	since
been	VBN	be
widely	RB	widely
circulated	VBN	circulate
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
the	DT	the
FBI	NP	FBI
,	,	,
said	VBD	say
Soliman	NP	Soliman
is	VBZ	be
seen	VBN	see
in	IN	in
the	DT	the
video	NN	video
saying	VBG	say
"	``	"
how	WRB	how
many	JJ	many
children	NNS	child
killed	VBD	kill
"	''	"
and	CC	and
"	``	"
end	NN	end
Zionist	NN	Zionist
.	SENT	.
"	''	"
<p>
Federal	JJ	Federal
investigators	NNS	investigator
believe	VBP	believe
the	DT	the
bottles	NNS	bottle
and	CC	and
gasoline	NN	gasoline
used	VBN	use
in	IN	in
the	DT	the
attack	NN	attack
were	VBD	be
manufactured	VBN	manufacture
in	IN	in
another	DT	another
state	NN	state
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bishop	NP	Bishop
Grewell	NP	Grewell
speaks	VBZ	speak
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
at	IN	at
the	DT	the
Boulder	NP	Boulder
Police	NP	Police
Station	NP	Station
on	IN	on
June	NP	June
2	CD	@card@
,	,	,
2025	CD	@card@
in	IN	in
Boulder	NP	Boulder
,	,	,
Colorado	NP	Colorado
.	SENT	.
Chet	NP	Chet
Strange	NP	Strange
/	SYM	/
Stringer	NP	Stringer
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
J.	NP	J.
Bishop	NP	Bishop
Grewell	NP	Grewell
,	,	,
acting	VBG	act
U.S.	NP	U.S.
Attorney	NP	Attorney
for	IN	for
the	DT	the
District	NP	District
of	IN	of
Colorado	NP	Colorado
,	,	,
said	VBD	say
in	IN	in
addition	NN	addition
to	TO	to
the	DT	the
two	CD	two
federal	JJ	federal
hate	NN	hate
crime	NN	crime
charges	NNS	charge
--	:	--
which	WDT	which
each	DT	each
carry	VBP	carry
a	DT	a
maximum	NN	maximum
of	IN	of
10	CD	@card@
years	NNS	year
in	IN	in
prison	NN	prison
--	:	--
additional	JJ	additional
federal	JJ	federal
charges	NNS	charge
might	MD	might
be	VB	be
forthcoming	JJ	forthcoming
.	SENT	.
<p>
Soliman	NP	Soliman
appeared	VBD	appear
in	IN	in
Boulder	NP	Boulder
County	NP	County
Court	NP	Court
Monday	NP	Monday
afternoon	NN	afternoon
,	,	,
represented	VBN	represent
by	IN	by
the	DT	the
Public	NP	Public
Defender	NN	defender
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
He	PP	he
'	POS	'
s	NNS	<unknown>
being	VBG	be
held	VBN	hold
in	IN	in
the	DT	the
Boulder	NP	Boulder
County	NP	County
Jail	NN	jail
on	IN	on
a	DT	a
$10	JJ	$@card@
million	CD	million
cash-only	NN	<unknown>
bond	NN	bond
.	SENT	.
His	PP$	his
attorney	NN	attorney
did	VBD	do
not	RB	not
ask	VB	ask
for	IN	for
an	DT	an
adjustment	NN	adjustment
to	TO	to
the	DT	the
amount	NN	amount
or	CC	or
conditions	NNS	condition
of	IN	of
bond	NN	bond
.	SENT	.
He	PP	he
'	POS	'
s	JJ	<unknown>
due	JJ	due
back	NN	back
in	IN	in
court	NN	court
at	IN	at
3:30	CD	@card@
p.m.	NN	p.m.
on	IN	on
Thursday	NP	Thursday
for	IN	for
a	DT	a
formal	JJ	formal
filing	NN	filing
of	IN	of
charges	NNS	charge
.	SENT	.
<p>
He	PP	he
has	VBZ	have
not	RB	not
retained	VBN	retain
or	CC	or
been	VBN	be
assigned	VBN	assign
an	DT	an
attorney	NN	attorney
in	IN	in
federal	JJ	federal
court	NN	court
as	IN	as
of	IN	of
Monday	NP	Monday
afternoon	NN	afternoon
.	SENT	.
