<p>
An	DT	an
Clans	NNS	clan
and	CC	and
tribes	NNS	tribe
have	VBP	have
"	``	"
strong	JJ	strong
influence	NN	influence
in	IN	in
Gaza	NP	Gaza
"	''	"
and	CC	and
some	DT	some
have	VBP	have
"	``	"
long	RB	long
been	VBN	be
armed	VBN	arm
to	TO	to
protect	VB	protect
their	PP$	their
group	NN	group
'	POS	'
s	JJ	<unknown>
interests	NNS	interest
"	''	"
,	,	,
said	VBD	say
The	DT	the
Washington	NP	Washington
Post	NP	Post
.	SENT	.
Others	NNS	other
have	VBP	have
"	``	"
morphed	VBN	<unknown>
into	IN	into
gangs	NNS	gang
involved	VBN	involve
in	IN	in
smuggling	NN	smuggling
drugs	NNS	drug
or	CC	or
running	VBG	run
protection	NN	protection
rackets	NNS	racket
"	''	"
.	SENT	.
Hamas	NNS	<unknown>
"	``	"
clamped	VBN	clamp
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Strip	NP	Strip
.	SENT	.
But	CC	but
Israel	NP	Israel
'	POS	'
s	NN	S
bombardment	NN	bombardment
has	VBZ	have
weakened	VBN	weaken
Hamas	NNS	<unknown>
and	CC	and
gangs	NNS	gang
have	VBP	have
"	``	"
regained	VBN	regain
freedom	NN	freedom
to	TO	to
act	VB	act
"	''	"
.	SENT	.
<p>
Shabab	NP	<unknown>
'	POS	'
s	NN	S
"	``	"
self-styled	JJ	self-styled
militia	NN	militia
"	``	"
went	VBD	go
public	JJ	public
in	IN	in
May	NP	May
,	,	,
claiming	VBG	claim
it	PP	it
is	VBZ	be
"	``	"
guarding	VBG	guard
"	''	"
new	JJ	new
food	NN	food
distribution	NN	distribution
centres	NNS	centre
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
those	DT	those
run	NN	run
by	IN	by
the	DT	the
US-backed	JJ	US-backed
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
.	SENT	.
It	PP	it
calls	VBZ	call
itself	PP	itself
the	DT	the
"	``	"
Popular	NP	Popular
Forces	NP	Forces
"	''	"
(	(	(
formerly	RB	formerly
the	DT	the
"	``	"
Anti-Terrorism	NN	anti-terrorism
Unit	NN	unit
"	''	"
)	)	)
.	SENT	.
<p>
Shabab	NP	<unknown>
,	,	,
"	``	"
reportedly	RB	reportedly
a	DT	a
well-connected	JJ	well-connected
figure	NN	figure
in	IN	in
Rafah	NP	<unknown>
"	''	"
,	,	,
is	VBZ	be
linked	VBN	link
to	TO	to
the	DT	the
"	``	"
powerful	JJ	powerful
"	''	"
Bedouin	NNS	Bedouin
Hamashah	NP	<unknown>
clan	NN	clan
,	,	,
said	VBD	say
The	DT	the
New	NP	New
Arab	NP	Arab
.	SENT	.
His	PP$	his
militia	NN	militia
is	VBZ	be
said	VBN	say
to	TO	to
have	VB	have
"	``	"
evolved	VBN	evolve
from	IN	from
a	DT	a
loosely	RB	loosely
organised	VBN	organise
criminal	JJ	criminal
group	NN	group
into	IN	into
a	DT	a
Salafi-jihadist	JJ	<unknown>
group	NN	group
"	''	"
inspired	VBN	inspire
by	IN	by
Islamic	NP	Islamic
State	NP	State
.	SENT	.
Palestinians	NPS	Palestinians
have	VBP	have
accused	VBN	accuse
it	PP	it
of	IN	of
"	``	"
spreading	VBG	spread
lawlessness	NN	lawlessness
under	IN	under
the	DT	the
guise	NN	guise
of	IN	of
fighting	VBG	fight
Hamas	NN	<unknown>
"	''	"
.	SENT	.
Some	DT	some
tribal	JJ	tribal
alliances	NNS	alliance
have	VBP	have
"	``	"
expelled	VBN	expel
"	''	"
the	DT	the
group	NN	group
for	IN	for
"	``	"
collaborating	VBG	collaborate
"	''	"
with	IN	with
the	DT	the
Israeli	JJ	Israeli
army	NN	army
.	SENT	.
<p>
The	DT	the
former	JJ	former
defence	NN	defence
minister	NN	minister
and	CC	and
current	JJ	current
Knesset	NN	Knesset
member	NN	member
Avigdor	NP	Avigdor
Lieberman	NP	Lieberman
revealed	VBD	reveal
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
involvement	NN	involvement
with	IN	with
the	DT	the
group	NN	group
last	JJ	last
week	NN	week
,	,	,
claiming	VBG	claim
that	IN	that
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
had	VBD	have
been	VBN	be
directing	VBG	direct
the	DT	the
government	NN	government
to	TO	to
arm	VB	arm
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
"	``	"
ultimately	RB	ultimately
,	,	,
these	DT	these
weapons	NNS	weapon
will	MD	will
be	VB	be
turned	VBN	turn
against	IN	against
us	PP	us
"	''	"
.	SENT	.
<p>
Shabab	NP	<unknown>
served	VBD	serve
time	NN	time
in	IN	in
a	DT	a
Gaza	NP	Gaza
prison	NN	prison
and	CC	and
his	PP$	his
clan	NN	clan
chiefs	NNS	chief
denounced	VBD	denounce
him	PP	him
as	IN	as
an	DT	an
Israeli	JJ	Israeli
"	``	"
collaborator	NN	collaborator
and	CC	and
a	DT	a
gangster	NN	gangster
"	''	"
,	,	,
Palestinian	JJ	Palestinian
affairs	NNS	affair
expert	JJ	expert
Michael	NP	Michael
Milshtein	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
.	SENT	.
Either	CC	either
the	DT	the
Shabak	NP	<unknown>
(	(	(
Israeli	JJ	Israeli
security	NN	security
agency	NN	agency
)	)	)
or	CC	or
the	DT	the
military	NN	military
seemingly	RB	seemingly
"	``	"
thought	VBD	think
it	PP	it
was	VBD	be
a	DT	a
wonderful	JJ	wonderful
idea	NN	idea
"	''	"
to	TO	to
turn	VB	turn
this	DT	this
militia	NN	militia
"	''	"
into	IN	into
a	DT	a
proxy	NN	proxy
,	,	,
to	TO	to
give	VB	give
them	PP	them
weapons	NNS	weapon
and	CC	and
money	NN	money
and	CC	and
shelter	NN	shelter
"	''	"
from	IN	from
army	NN	army
operations	NNS	operation
,	,	,
Milshtein	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
arm	VB	arm
such	PDT	such
a	DT	a
group	NN	group
was	VBD	be
"	``	"
a	DT	a
fantasy	NN	fantasy
,	,	,
not	RB	not
something	NN	something
that	IN	that
you	PP	you
can	MD	can
really	RB	really
describe	VB	describe
as	IN	as
a	DT	a
strategy	NN	strategy
"	''	"
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
"	``	"
I	PP	I
really	RB	really
hope	VBP	hope
it	PP	it
will	MD	will
not	RB	not
end	VB	end
with	IN	with
catastrophe	NN	catastrophe
.	SENT	.
"	''	"
<h>
'	''	'
The	DT	the
only	JJ	only
alternative	NN	alternative
'	''	'
to	TO	to
UN	NP	UN
aid	NN	aid
<p>
Israel	NP	Israel
has	VBZ	have
"	``	"
activated	VBN	activate
clans	NNS	clan
in	IN	in
Gaza	NP	Gaza
that	WDT	that
oppose	VBP	oppose
Hamas	NN	<unknown>
"	''	"
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
posted	VBD	post
to	TO	to
social	JJ	social
media	NNS	medium
earlier	RBR	earlier
this	DT	this
month	NN	month
in	IN	in
response	NN	response
to	TO	to
Lieberman	NP	Lieberman
'	POS	'
s	NN	S
claims	NNS	claim
.	SENT	.
"	``	"
What	WP	what
is	VBZ	be
bad	JJ	bad
about	IN	about
that	DT	that
?	SENT	?
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
did	VBD	do
not	RB	not
provide	VB	provide
any	DT	any
details	NNS	detail
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
army	NN	army
spokesperson	NN	spokesperson
confirmed	VBD	confirm
that	IN	that
the	DT	the
military	NN	military
supported	VBD	support
arming	VBG	arm
local	JJ	local
militias	NNS	militia
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
also	RB	also
"	``	"
remained	VBD	remain
tight-lipped	JJ	tight-lipped
on	IN	on
the	DT	the
details	NNS	detail
"	''	"
,	,	,
said	VBD	say
France24	NP	<unknown>
.	SENT	.
<p>
Rather	RB	rather
than	IN	than
to	TO	to
counter	VB	counter
Hamas	NP	<unknown>
,	,	,
Israel	NP	Israel
is	VBZ	be
using	VBG	use
the	DT	the
gang	NN	gang
to	TO	to
present	VB	present
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
as	IN	as
"	``	"
the	DT	the
only	RB	only
alternative	JJ	alternative
"	''	"
to	TO	to
UN	NP	UN
food	NN	food
supplies	NNS	supply
,	,	,
Muhammad	NP	Muhammad
Shehada	NP	<unknown>
,	,	,
political	JJ	political
analyst	NN	analyst
at	IN	at
the	DT	the
European	NP	European
Council	NP	Council
on	IN	on
Foreign	NP	Foreign
Relations	NPS	Relations
,	,	,
told	VBD	tell
The	DT	the
Washington	NP	Washington
Post	NP	Post
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
way	NN	way
of	IN	of
telling	VBG	tell
the	DT	the
UN	NP	UN
,	,	,
if	IN	if
you	PP	you
want	VBP	want
to	TO	to
try	VB	try
to	TO	to
bring	VB	bring
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
good	JJ	good
luck	NN	luck
with	IN	with
this	DT	this
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
will	MD	will
force	VB	force
you	PP	you
to	TO	to
go	VB	go
through	IN	through
a	DT	a
road	NN	road
where	WRB	where
everything	NN	everything
you	PP	you
brought	VBD	bring
will	MD	will
be	VB	be
looted	VBN	loot
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
has	VBZ	have
strongly	RB	strongly
condemned	VBN	condemn
the	DT	the
group	NN	group
,	,	,
saying	VBG	say
there	EX	there
was	VBD	be
evidence	NN	evidence
of	IN	of
"	``	"
clear	JJ	clear
coordination	NN	coordination
between	IN	between
these	DT	these
looting	NN	looting
gangs	NNS	gang
,	,	,
collaborators	NNS	collaborator
with	IN	with
the	DT	the
occupation	NN	occupation
Israel	NP	Israel
,	,	,
and	CC	and
the	DT	the
enemy	NN	enemy
army	NN	army
itself	PP	itself
in	IN	in
the	DT	the
looting	NN	looting
of	IN	of
aid	NN	aid
and	CC	and
the	DT	the
fabrication	NN	fabrication
of	IN	of
humanitarian	JJ	humanitarian
crises	NNS	crisis
"	''	"
.	SENT	.
Hamas	NP	<unknown>
said	VBD	say
the	DT	the
group	NN	group
had	VBD	have
"	``	"
chosen	VBN	choose
betrayal	NN	betrayal
and	CC	and
theft	NN	theft
as	IN	as
their	PP$	their
path	NN	path
"	''	"
,	,	,
and	CC	and
called	VBD	call
on	IN	on
civilians	NNS	civilian
to	TO	to
oppose	VB	oppose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
had	VBD	have
"	``	"
never	RB	never
been	VBN	be
,	,	,
and	CC	and
will	MD	will
never	RB	never
be	VB	be
,	,	,
a	DT	a
tool	NN	tool
of	IN	of
the	DT	the
occupation	NN	occupation
"	''	"
.	SENT	.
"	``	"
Our	PP$	our
weapons	NNS	weapon
are	VBP	be
simple	JJ	simple
,	,	,
outdated	JJ	outdated
,	,	,
and	CC	and
came	VBD	come
through	IN	through
the	DT	the
support	NN	support
of	IN	of
our	PP$	our
own	JJ	own
people	NNS	people
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
A	DT	a
free	JJ	free
daily	JJ	daily
email	NN	<unknown>
with	IN	with
the	DT	the
biggest	JJS	big
news	NN	news
stories	NNS	story
of	IN	of
the	DT	the
day	NN	day
--	:	--
and	CC	and
the	DT	the
best	JJS	good
features	NNS	feature
from	IN	from
TheWeek.com	NP	<unknown>
<p>
Contact	NP	Contact
me	PP	me
with	IN	with
news	NN	news
and	CC	and
offers	NNS	offer
from	IN	from
other	JJ	other
Future	JJ	future
brandsReceive	JJ	<unknown>
email	NN	<unknown>
from	IN	from
us	PP	us
on	IN	on
behalf	NN	behalf
of	IN	of
our	PP$	our
trusted	VBN	trust
partners	NNS	partner
or	CC	or
sponsorsBy	NNS	<unknown>
submitting	VBG	submit
your	PP$	your
information	NN	information
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Terms	NNS	term
&amp	NN	<unknown>
;	:	;
Conditions	NNS	condition
and	CC	and
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
are	VBP	be
aged	VBN	age
16	CD	@card@
or	CC	or
over	RB	over
.	SENT	.
<p>
Harriet	NP	Harriet
Marsden	NP	Marsden
is	VBZ	be
a	DT	a
writer	NN	writer
for	IN	for
The	DT	the
Week	NN	week
,	,	,
mostly	RB	mostly
covering	VBG	cover
UK	NP	UK
and	CC	and
global	JJ	global
news	NN	news
and	CC	and
politics	NNS	politics
.	SENT	.
Before	IN	before
joining	VBG	join
the	DT	the
site	NN	site
,	,	,
she	PP	she
was	VBD	be
a	DT	a
freelance	NN	freelance
journalist	NN	journalist
for	IN	for
seven	CD	seven
years	NNS	year
,	,	,
specialising	VBG	specialise
in	IN	in
social	JJ	social
affairs	NNS	affair
,	,	,
gender	NN	gender
equality	NN	equality
and	CC	and
culture	NN	culture
.	SENT	.
She	PP	she
worked	VBD	work
for	IN	for
The	DT	the
Guardian	NP	Guardian
,	,	,
The	DT	the
Times	NP	Times
and	CC	and
The	DT	the
Independent	NP	Independent
,	,	,
and	CC	and
regularly	RB	regularly
contributed	VBD	contribute
articles	NNS	article
to	TO	to
The	DT	the
Sunday	NP	Sunday
Times	NP	Times
,	,	,
The	DT	the
Telegraph	NP	Telegraph
,	,	,
The	DT	the
New	NP	New
Statesman	NN	statesman
,	,	,
Tortoise	NN	tortoise
Media	NP	Media
and	CC	and
Metro	NP	Metro
,	,	,
as	RB	as
well	RB	well
as	IN	as
appearing	VBG	appear
on	IN	on
BBC	NP	BBC
Radio	NP	Radio
London	NP	London
,	,	,
Times	NP	Times
Radio	NP	Radio
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
master	NN	master
'	POS	'
s	NN	S
in	IN	in
international	JJ	international
journalism	NN	journalism
from	IN	from
City	NP	City
University	NP	University
,	,	,
London	NP	London
,	,	,
and	CC	and
was	VBD	be
awarded	VBN	award
the	DT	the
"	``	"
journalist-at-large	JJ	journalist-at-large
"	''	"
fellowship	NN	fellowship
by	IN	by
the	DT	the
Local	JJ	local
Trust	NP	Trust
charity	NN	charity
in	IN	in
2021	CD	@card@
.	SENT	.
