<h>
Why	WRB	why
version	NN	version
of	IN	of
a	DT	a
story	NN	story
purported	VBN	purport
to	TO	to
offer	VB	offer
answers	NNS	answer
to	TO	to
readers	NNS	reader
'	POS	'
questions	NNS	question
on	IN	on
the	DT	the
Iran-Israel	NP	Iran-Israel
conflict	NN	conflict
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
air	NN	air
strikes	NNS	strike
on	IN	on
Iran	NP	Iran
on	IN	on
June	NP	June
13	CD	@card@
,	,	,
targeting	VBG	target
nuclear	JJ	nuclear
sites	NNS	site
,	,	,
residential	JJ	residential
areas	NNS	area
,	,	,
scientists	NNS	scientist
and	CC	and
military	JJ	military
leaders	NNS	leader
,	,	,
days	NNS	day
before	IN	before
the	DT	the
US	NP	US
was	VBD	be
due	JJ	due
to	TO	to
hold	VB	hold
talks	NNS	talk
with	IN	with
the	DT	the
nation	NN	nation
about	IN	about
its	PP$	its
nuclear	JJ	nuclear
programme	NN	programme
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conflict	NN	conflict
,	,	,
but	CC	but
has	VBZ	have
largely	RB	largely
failed	VBN	fail
to	TO	to
mention	VB	mention
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
weaponry	NN	weaponry
--	:	--
despite	IN	despite
a	DT	a
focus	NN	focus
on	IN	on
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
capabilities	NNS	capability
.	SENT	.
<p>
One	CD	one
article	NN	article
published	VBN	publish
on	IN	on
June	NP	June
16	CD	@card@
examining	VBG	examine
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
militaries	NN	militaries
talks	NNS	talk
about	IN	about
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
programme	NN	programme
being	VBG	be
targeted	VBN	target
but	CC	but
fails	VBZ	fail
to	TO	to
mention	VB	mention
the	DT	the
existence	NN	existence
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
.	SENT	.
<p>
Another	DT	another
,	,	,
first	RB	first
published	VBN	publish
on	IN	on
June	NP	June
13	CD	@card@
and	CC	and
updated	VBN	update
since	IN	since
,	,	,
includes	VBZ	include
extensive	JJ	extensive
discussion	NN	discussion
of	IN	of
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
projects	NNS	project
,	,	,
including	VBG	include
a	DT	a
map	NN	map
showing	VBG	show
key	JJ	key
facilities	NNS	facility
across	IN	across
the	DT	the
country	NN	country
,	,	,
but	CC	but
does	VBZ	do
not	RB	not
mention	VB	mention
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
weaponry	NN	weaponry
at	IN	at
all	DT	all
.	SENT	.
<p>
A	DT	a
third	JJ	third
,	,	,
a	DT	a
BBC	NP	BBC
Verify	NP	Verify
story	NN	story
on	IN	on
"	``	"
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
secretive	JJ	secretive
nuclear	JJ	nuclear
site	NN	site
"	''	"
published	VBN	publish
on	IN	on
June	NP	June
18	CD	@card@
,	,	,
makes	VBZ	make
no	DT	no
mention	NN	mention
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
own	JJ	own
secretive	JJ	secretive
nuclear	JJ	nuclear
sites	NNS	site
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
evening	NN	evening
,	,	,
the	DT	the
BBC	NP	BBC
published	VBD	publish
another	DT	another
story	NN	story
on	IN	on
the	DT	the
conflict	NN	conflict
under	IN	under
the	DT	the
headline	NN	headline
:	:	:
"	``	"
Your	PP$	your
questions	NNS	question
answered	VBN	answer
on	IN	on
the	DT	the
Israel-Iran	NP	<unknown>
conflict	NN	conflict
.	SENT	.
"	``	"
<p>
The	DT	the
final	JJ	final
question	NN	question
in	IN	in
the	DT	the
article	NN	article
,	,	,
coming	VBG	come
after	IN	after
multiple	JJ	multiple
dealing	NN	dealing
with	IN	with
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
capabilities	NNS	capability
,	,	,
is	VBZ	be
:	:	:
"	''	"
Does	VBZ	do
Israel	NP	Israel
have	VBP	have
nuclear	JJ	nuclear
weapons	NNS	weapon
?	SENT	?
"	``	"
<p>
The	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
original	JJ	original
answer	NN	answer
read	NN	read
:	:	:
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
(	(	(
Image	NN	image
:	:	:
Archive	NP	Archive
)	)	)
"	``	"
They	PP	they
have	VBP	have
not	RB	not
confirmed	VBN	confirm
or	CC	or
denied	VBN	deny
the	DT	the
presence	NN	presence
of	IN	of
a	DT	a
nuclear	JJ	nuclear
capability	NN	capability
.	SENT	.
<p>
"	''	"
It	PP	it
takes	VBZ	take
three	CD	three
components	NNS	component
to	TO	to
have	VB	have
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
:	:	:
First	NP	First
,	,	,
uranium	NN	uranium
enriched	VBD	enrich
to	TO	to
60	CD	@card@
%	NN	%
purity	NN	purity
.	SENT	.
Second	RB	second
,	,	,
the	DT	the
ability	NN	ability
to	TO	to
build	VB	build
a	DT	a
warhead	NN	warhead
.	SENT	.
And	CC	and
third	JJ	third
,	,	,
a	DT	a
way	NN	way
to	TO	to
deliver	VB	deliver
that	DT	that
warhead	NN	warhead
to	TO	to
a	DT	a
target	NN	target
.	SENT	.
<p>
"	``	"
As	IN	as
it	PP	it
stands	VBZ	stand
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
overt	JJ	overt
declaration	NN	declaration
by	IN	by
Israel	NP	Israel
on	IN	on
any	DT	any
form	NN	form
of	IN	of
nuclear	JJ	nuclear
capability	NN	capability
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
programme	NN	programme
has	VBZ	have
been	VBN	be
a	DT	a
matter	NN	matter
of	IN	of
public	JJ	public
knowledge	NN	knowledge
since	IN	since
the	DT	the
1980s	NNS	1980s
,	,	,
when	WRB	when
whistleblower	NN	whistleblower
Mordechai	NP	Mordechai
Vanunu	NP	Vanunu
told	VBD	tell
The	DT	the
Sunday	NP	Sunday
Times	NP	Times
about	IN	about
it	PP	it
in	IN	in
detail	NN	detail
,	,	,
leading	VBG	lead
the	DT	the
paper	NN	paper
to	TO	to
conclude	VB	conclude
that	IN	that
Israel	NP	Israel
had	VBD	have
some	DT	some
200	CD	@card@
nuclear	JJ	nuclear
warheads	NNS	warhead
.	SENT	.
<p>
Vanunu	NP	Vanunu
was	VBD	be
kidnapped	VBN	kidnap
from	IN	from
Italy	NP	Italy
and	CC	and
imprisoned	VBN	imprison
in	IN	in
Israel	NP	Israel
for	IN	for
espionage	NN	espionage
and	CC	and
treason	NN	treason
after	IN	after
speaking	VBG	speak
about	IN	about
his	PP$	his
time	NN	time
working	VBG	work
at	IN	at
the	DT	the
Dimona	NP	Dimona
nuclear	JJ	nuclear
research	NN	research
centre	NN	centre
in	IN	in
the	DT	the
Negev	NP	Negev
desert	NN	desert
.	SENT	.
<p>
Archive	NP	Archive
image	NN	image
,	,	,
originally	RB	originally
broadcast	VBN	broadcast
on	IN	on
Israeli	JJ	Israeli
TV	NN	TV
in	IN	in
2005	CD	@card@
,	,	,
of	IN	of
the	DT	the
secret	JJ	secret
Dimona	NP	Dimona
nuclear	JJ	nuclear
research	NN	research
facility	NN	facility
<p>
A	DT	a
declassified	VBN	declassify
1971	CD	@card@
spy	NN	spy
satellite	NN	satellite
image	NN	image
,	,	,
taken	VBN	take
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
renewed	JJ	renewed
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
began	VBD	begin
,	,	,
Israeli	JJ	Israeli
government	NN	government
minister	NN	minister
Amichai	NP	<unknown>
Eliyahu	NP	<unknown>
said	VBD	say
that	IN	that
dropping	VBG	drop
a	DT	a
nuclear	JJ	nuclear
bomb	NN	bomb
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
region	NN	region
was	VBD	be
an	DT	an
option	NN	option
.	SENT	.
<p>
The	DT	the
tacit	JJ	tacit
admission	NN	admission
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
nuclear	JJ	nuclear
capabilities	NNS	capability
led	VBN	lead
to	TO	to
his	PP$	his
suspension	NN	suspension
as	IN	as
a	DT	a
minister	NN	minister
.	SENT	.
<p>
The	DT	the
most	RBS	most
recent	JJ	recent
Nuclear	NP	Nuclear
Weapons	NNS	weapon
Ban	NP	Ban
Monitor	NP	Monitor
report	NN	report
,	,	,
published	VBN	publish
in	IN	in
March	NP	March
,	,	,
concluded	VBD	conclude
that	IN	that
Israel	NP	Israel
controls	VBZ	control
around	RB	around
90	CD	@card@
nuclear	JJ	nuclear
warheads	NNS	warhead
,	,	,
all	DT	all
of	IN	of
which	WDT	which
are	VBP	be
ready	JJ	ready
for	IN	for
use	NN	use
.	SENT	.
These	DT	these
weapons	NNS	weapon
have	VBP	have
an	DT	an
estimated	JJ	estimated
yield	NN	yield
of	IN	of
2.5	CD	@card@
megatons	NNS	megaton
,	,	,
or	CC	or
165	CD	@card@
Hiroshima-bomb	NP	<unknown>
equivalents	NNS	equivalent
.	SENT	.
<p>
The	DT	the
facts	NNS	fact
are	VBP	be
such	JJ	such
that	IN	that
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
,	,	,
without	IN	without
qualification	NN	qualification
,	,	,
that	IN	that
"	``	"
Israel	NP	Israel
has	VBZ	have
its	PP$	its
own	JJ	own
secretive	JJ	secretive
nuclear	JJ	nuclear
weapons	NNS	weapon
program	NN	program
"	''	"
.	SENT	.
<p>
Instead	RB	instead
,	,	,
the	DT	the
broadcaster	NN	broadcaster
'	POS	'
s	JJ	<unknown>
meek	JJ	meek
suggestion	NN	suggestion
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
weapons	NNS	weapon
are	VBP	be
not	RB	not
public	JJ	public
knowledge	NN	knowledge
was	VBD	be
called	VBN	call
out	RP	out
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
"	''	"
Of	IN	of
course	NN	course
we	PP	we
know	VBP	know
.	SENT	.
FFS	NN	FFS
,	,	,
"	''	"
Oxford	NP	Oxford
University	NP	University
historian	NN	historian
Marc	NP	Marc
Mulholland	NP	Mulholland
wrote	VBD	write
.	SENT	.
<p>
James	NP	James
Butler	NP	Butler
,	,	,
the	DT	the
co-founder	NN	co-founder
of	IN	of
Novara	NP	Novara
Media	NP	Media
,	,	,
added	VBD	add
:	:	:
"	``	"
This	DT	this
is	VBZ	be
actively	RB	actively
misinforming	VBG	misinform
the	DT	the
audience	NN	audience
.	SENT	.
<p>
"	``	"
Everybody	NN	everybody
knows	VBZ	know
Israel	NP	Israel
has	VBZ	have
nukes	NNS	nuke
.	SENT	.
And	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proliferation	NN	proliferation
treaty	NN	treaty
.	SENT	.
And	CC	and
:	:	:
IAEA	NP	IAEA
International	NP	International
Atomic	JJ	atomic
Energy	NP	Energy
Agency	NP	Agency
inspectors	NNS	inspector
have	VBP	have
never	RB	never
visited	VBN	visit
the	DT	the
site	NN	site
at	IN	at
Dimona	NP	Dimona
.	SENT	.
"	''	"
<p>
Others	NNS	other
questioned	VBD	question
the	DT	the
BBC	NP	BBC
'	POS	'
s	NNS	<unknown>
claim	VBP	claim
that	IN	that
uranium	NN	uranium
"	``	"
enriched	VBD	enrich
to	TO	to
60	CD	@card@
%	NN	%
purity	NN	purity
"	``	"
is	VBZ	be
needed	VBN	need
for	IN	for
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
.	SENT	.
<p>
As	IN	as
nuclear	JJ	nuclear
expert	NN	expert
Dr	NP	Dr
Kaitlin	NP	Kaitlin
Cook	NP	Cook
wrote	VBD	write
in	IN	in
The	DT	the
Conservation	NP	Conservation
this	DT	this
week	NN	week
:	:	:
"	``	"
Countries	NNS	country
with	IN	with
nuclear	JJ	nuclear
weapons	NNS	weapon
tend	VBP	tend
to	TO	to
use	VB	use
about	RB	about
90	CD	@card@
%	NN	%
enriched	VBN	enrich
,	,	,
'	''	'
weapons-grade	NN	weapons-grade
'	POS	'
uranium	NN	uranium
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
International	NP	International
Atomic	JJ	atomic
Energy	NP	Energy
Agency	NP	Agency
,	,	,
Iran	NP	Iran
has	VBZ	have
enriched	VBN	enrich
large	JJ	large
quantities	NNS	quantity
of	IN	of
uranium	NN	uranium
to	TO	to
60	CD	@card@
%	NN	%
.	SENT	.
"	``	"
<p>
The	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
updated	VBN	update
version	NN	version
of	IN	of
the	DT	the
story	NN	story
corrects	VBZ	correct
this	DT	this
error	NN	error
,	,	,
but	CC	but
leaves	VBZ	leave
in	IN	in
the	DT	the
claim	NN	claim
that	IN	that
it	PP	it
is	VBZ	be
not	RB	not
known	VBN	know
whether	IN	whether
Israel	NP	Israel
has	VBZ	have
nuclear	JJ	nuclear
weapons	NNS	weapon
.	SENT	.
<p>
It	PP	it
now	RB	now
states	VBZ	state
:	:	:
"	``	"
There	EX	there
are	VBP	be
estimates	NNS	estimate
that	IN	that
it	PP	it
has	VBZ	have
about	RB	about
90	CD	@card@
nuclear	JJ	nuclear
warheads	NNS	warhead
.	SENT	.
But	CC	but
the	DT	the
real	JJ	real
answer	NN	answer
is	VBZ	be
we	PP	we
do	VBP	do
not	RB	not
know	VB	know
.	SENT	.
It	PP	it
has	VBZ	have
neither	RB	neither
confirmed	VBN	confirm
nor	CC	nor
denied	VBN	deny
a	DT	a
nuclear	JJ	nuclear
capability	NN	capability
,	,	,
<p>
"	''	"
Israel	NP	Israel
is	VBZ	be
not	RB	not
part	NN	part
of	IN	of
the	DT	the
nuclear	JJ	nuclear
non-proliferation	NN	non-proliferation
treaty	NN	treaty
,	,	,
which	WDT	which
was	VBD	be
a	DT	a
global	JJ	global
agreement	NN	agreement
to	TO	to
prevent	VB	prevent
more	JJR	more
nations	NNS	nation
acquiring	VBG	acquire
the	DT	the
bomb	NN	bomb
.	SENT	.
<p>
"	''	"
It	PP	it
takes	VBZ	take
three	CD	three
components	NNS	component
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
90	CD	@card@
%	NN	%
,	,	,
second	RB	second
,	,	,
the	DT	the
ability	NN	ability
to	TO	to
build	VB	build
a	DT	a
warhead	NN	warhead
,	,	,
and	CC	and
third	JJ	third
,	,	,
a	DT	a
way	NN	way
to	TO	to
deliver	VB	deliver
that	DT	that
warhead	NN	warhead
to	TO	to
a	DT	a
target	NN	target
.	SENT	.
<p>
"	``	"
As	IN	as
it	PP	it
stands	VBZ	stand
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
overt	JJ	overt
declaration	NN	declaration
by	IN	by
Israel	NP	Israel
on	IN	on
any	DT	any
of	IN	of
the	DT	the
above	JJ	above
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
war	NN	war
started	VBD	start
by	IN	by
Israel	NP	Israel
and	CC	and
ostensibly	RB	ostensibly
focused	VBN	focus
on	IN	on
whether	IN	whether
Iran	NP	Iran
intends	VBZ	intend
to	TO	to
develop	VB	develop
nuclear	JJ	nuclear
weapons	NNS	weapon
,	,	,
you	PP	you
might	MD	might
expect	VB	expect
the	DT	the
BBC	NP	BBC
to	TO	to
deal	VB	deal
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
nuclear	JJ	nuclear
capabilities	NNS	capability
more	RBR	more
bravely	RB	bravely
.	SENT	.
Truth	NN	truth
,	,	,
after	IN	after
all	DT	all
,	,	,
is	VBZ	be
not	RB	not
whatever	JJ	whatever
the	DT	the
Israeli	JJ	Israeli
government	NN	government
says	VBZ	say
it	PP	it
is	VBZ	be
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
