<h>
What	WP	what
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
,	,	,
that	WDT	that
breaks	VBZ	break
the	DT	the
impasse	NN	impasse
.	SENT	.
That	DT	that
changes	NNS	change
in	IN	in
their	PP$	their
minds	NNS	mind
strategically	RB	strategically
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
constrained	VBN	constrain
.	SENT	.
Our	PP$	our
freedom	NN	freedom
of	IN	of
action	NN	action
was	VBD	be
constrained	VBN	constrain
as	RB	as
soon	RB	soon
as	IN	as
the	DT	the
Soviets	NPS	Soviets
managed	VBD	manage
to	TO	to
explode	VB	explode
a	DT	a
nuclear	JJ	nuclear
weapon	NN	weapon
.	SENT	.
<p>
He	PP	he
suggests	VBZ	suggest
an	DT	an
alternative	NN	alternative
to	TO	to
this	DT	this
unfolding	VBG	unfold
nightmare	NN	nightmare
:	:	:
make	VB	make
the	DT	the
entire	JJ	entire
Middle	JJ	middle
East	NNS	East
nuclear-free	JJ	nuclear-free
.	SENT	.
Everyone	NN	everyone
in	IN	in
the	DT	the
region	NN	region
would	MD	would
sign	VB	sign
up	RP	up
for	IN	for
it	PP	it
--	:	--
everyone	NN	everyone
,	,	,
except	IN	except
Israel	NP	Israel
.	SENT	.
<p>
So	RB	so
here	RB	here
we	PP	we
are	VBP	be
.	SENT	.
God	NP	God
help	VBP	help
us	PP	us
.	SENT	.
<p>
Leah	NP	Leah
Gunn	NP	Gunn
Barrett	NP	Barrett
Edinburgh	NP	Edinburgh
<p>
THERE	RB	there
must	MD	must
be	VB	be
a	DT	a
complete	JJ	complete
boycott	NN	boycott
of	IN	of
Israel	NP	Israel
--	:	--
economic	JJ	economic
,	,	,
military	JJ	military
,	,	,
cultural	JJ	cultural
and	CC	and
social	JJ	social
.	SENT	.
<p>
We	PP	we
are	VBP	be
dealing	VBG	deal
with	IN	with
a	DT	a
vicious	JJ	vicious
,	,	,
arrogant	JJ	arrogant
,	,	,
out-of-control	NN	out-of-control
rogue	NN	rogue
state	NN	state
.	SENT	.
We	PP	we
have	VBP	have
watched	VBN	watch
with	IN	with
horror	NN	horror
its	PP$	its
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
and	CC	and
brutality	NN	brutality
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
Now	RB	now
its	PP$	its
massive	JJ	massive
attack	NN	attack
on	IN	on
Iran	NP	Iran
shows	VBZ	show
that	IN	that
it	PP	it
has	VBZ	have
no	DT	no
interest	NN	interest
in	IN	in
peace	NN	peace
and	CC	and
diplomacy	NN	diplomacy
,	,	,
only	RB	only
in	IN	in
violence	NN	violence
.	SENT	.
<p>
It	PP	it
has	VBZ	have
decided	VBN	decide
that	IN	that
it	PP	it
can	MD	can
humiliate	VB	humiliate
Trump	NP	Trump
and	CC	and
it	PP	it
assumes	VBZ	assume
he	PP	he
has	VBZ	have
no	DT	no
option	NN	option
but	CC	but
to	TO	to
do	VB	do
what	WP	what
the	DT	the
US	NP	US
has	VBZ	have
always	RB	always
done	VBN	do
and	CC	and
support	VB	support
it	PP	it
.	SENT	.
<p>
A	DT	a
full	JJ	full
boycott	NN	boycott
will	MD	will
strengthen	VB	strengthen
the	DT	the
minority	NN	minority
within	IN	within
Israel	NP	Israel
who	WP	who
do	VBP	do
oppose	VB	oppose
their	PP$	their
government	NN	government
.	SENT	.
That	DT	that
boycott	NN	boycott
should	MD	should
be	VB	be
at	IN	at
all	DT	all
levels	NNS	level
.	SENT	.
<p>
Scotland	NP	Scotland
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
instruct	VB	instruct
public	JJ	public
agencies	NNS	agency
to	TO	to
have	VB	have
no	DT	no
dealings	NNS	dealings
with	IN	with
Israel	NP	Israel
.	SENT	.
It	PP	it
can	MD	can
advise	VB	advise
other	JJ	other
organisations	NNS	organisation
that	WDT	that
grant	VBP	grant
funding	NN	funding
can	MD	can
be	VB	be
withheld	VBN	withhold
if	IN	if
there	EX	there
is	VBZ	be
not	RB	not
compliance	NN	compliance
.	SENT	.
It	PP	it
can	MD	can
challenge	VB	challenge
the	DT	the
Westminster	NP	Westminster
government	NN	government
to	TO	to
do	VB	do
the	DT	the
same	JJ	same
and	CC	and
protest	NN	protest
against	IN	against
their	PP$	their
continued	JJ	continued
military	JJ	military
assistance	NN	assistance
and	CC	and
arms	NNS	arm
sales	NNS	sale
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
It	PP	it
can	MD	can
publicise	VB	publicise
its	PP$	its
position	NN	position
in	IN	in
media	NNS	medium
throughout	IN	throughout
Europe	NP	Europe
and	CC	and
express	JJ	express
support	NN	support
for	IN	for
countries	NNS	country
like	IN	like
Ireland	NP	Ireland
and	CC	and
Spain	NP	Spain
that	WDT	that
have	VBP	have
taken	VBN	take
some	DT	some
serious	JJ	serious
action	NN	action
.	SENT	.
We	PP	we
want	VBP	want
a	DT	a
Scottish	JJ	Scottish
Government	NN	government
to	TO	to
show	VB	show
leadership	NN	leadership
.	SENT	.
<p>
Isobel	NP	Isobel
Lindsay	NP	Lindsay
Biggar	NP	Biggar
<p>
AS	IN	as
I	PP	I
sit	VBP	sit
here	RB	here
there	EX	there
is	VBZ	be
a	DT	a
lot	NN	lot
of	IN	of
speculation	NN	speculation
as	IN	as
to	TO	to
what	WP	what
next	JJ	next
for	IN	for
the	DT	the
region	NN	region
known	VBN	know
as	IN	as
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
As	RB	as
usual	JJ	usual
we	PP	we
have	VBP	have
a	DT	a
UK	NP	UK
Prime	NP	Prime
Minister	NP	Minister
blindly	RB	blindly
following	VBG	follow
the	DT	the
bidding	NN	bidding
of	IN	of
the	DT	the
orange	JJ	orange
king	NN	king
of	IN	of
the	DT	the
USA	NP	USA
like	IN	like
a	DT	a
hyperactive	JJ	hyperactive
Chihuahua	NP	Chihuahua
chasing	VBG	chase
a	DT	a
beach	NN	beach
ball	NN	ball
.	SENT	.
<p>
We	PP	we
have	VBP	have
an	DT	an
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
for	IN	for
whom	WP	whom
the	DT	the
wheels	NNS	wheel
are	VBP	be
rapidly	RB	rapidly
falling	VBG	fall
off	RP	off
as	IN	as
he	PP	he
faces	VBZ	face
increasing	VBG	increase
protests	NNS	protest
from	IN	from
within	IN	within
Israel	NP	Israel
,	,	,
who	WP	who
needs	VBZ	need
war	NN	war
to	TO	to
delay	VB	delay
his	PP$	his
impending	JJ	impending
criminal	JJ	criminal
trial	NN	trial
and	CC	and
,	,	,
outside	IN	outside
of	IN	of
the	DT	the
USA	NP	USA
and	CC	and
its	PP$	its
lapdog	NN	<unknown>
,	,	,
faces	VBZ	face
international	JJ	international
condemnation	NN	condemnation
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Weirdly	RB	weirdly
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
personal	JJ	personal
and	CC	and
political	JJ	political
difficulties	NNS	difficulty
are	VBP	be
a	DT	a
mirror	NN	mirror
of	IN	of
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
.	SENT	.
Both	DT	both
face	NN	face
vocal	JJ	vocal
opposition	NN	opposition
from	IN	from
ordinary	JJ	ordinary
folk	NN	folk
in	IN	in
their	PP$	their
respective	JJ	respective
countries	NNS	country
,	,	,
they	PP	they
share	VBP	share
a	DT	a
love	NN	love
for	IN	for
authoritarianism	NN	authoritarianism
and	CC	and
military	JJ	military
grandeur	NN	grandeur
while	IN	while
having	VBG	have
huge	JJ	huge
problems	NNS	problem
separating	VBG	separate
their	PP$	their
personal	JJ	personal
myths	NNS	myth
about	IN	about
themselves	PP	themselves
from	IN	from
any	DT	any
factual	JJ	factual
scrutiny	NN	scrutiny
.	SENT	.
<p>
So	RB	so
in	IN	in
desperation	NN	desperation
,	,	,
egged	VBN	egg
on	IN	on
by	IN	by
the	DT	the
orange	JJ	orange
king	NN	king
,	,	,
Netanyahu	NP	<unknown>
attacks	NNS	attack
Iran	NP	Iran
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
protecting	VBG	protect
an	DT	an
unstable	JJ	unstable
nuclear	JJ	nuclear
power	NN	power
(	(	(
Israel	NP	Israel
)	)	)
from	IN	from
an	DT	an
unstable	JJ	unstable
nuclear	JJ	nuclear
power	NN	power
(	(	(
Iran	NP	Iran
)	)	)
because	IN	because
the	DT	the
Iranian	JJ	Iranian
government	NN	government
is	VBZ	be
not	RB	not
keeping	VBG	keep
its	PP$	its
promise	NN	promise
to	TO	to
the	DT	the
international	JJ	international
community	NN	community
on	IN	on
nuclear	JJ	nuclear
weapons	NNS	weapon
--	:	--
the	DT	the
irony	NN	irony
here	RB	here
is	VBZ	be
strong	JJ	strong
,	,	,
young	JJ	young
padawan	NN	<unknown>
.	SENT	.
<p>
Then	RB	then
Netanyahu	NP	<unknown>
and	CC	and
the	DT	the
gang	NN	gang
get	VB	get
upset	VBN	upset
when	WRB	when
Iran	NP	Iran
does	VBZ	do
not	RB	not
simply	RB	simply
roll	VB	roll
over	RP	over
but	CC	but
instead	RB	instead
blitzes	VBZ	blitz
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
other	JJ	other
Israeli	JJ	Israeli
cities	NNS	city
in	IN	in
return	NN	return
.	SENT	.
Yet	RB	yet
wait	VB	wait
,	,	,
it	PP	it
gets	VBZ	get
worse	JJR	bad
:	:	:
Netanyahu	NP	<unknown>
has	VBZ	have
the	DT	the
crass	JJ	crass
idiocy	NN	idiocy
to	TO	to
cry	VB	cry
"	''	"
it	PP	it
'	POS	'
s	NN	S
naw	NNS	<unknown>
fair	JJ	fair
,	,	,
you	PP	you
shouldnae	NNS	<unknown>
hae	NNS	<unknown>
go	VBP	go
an	DT	an
dae	NNS	<unknown>
thon	NN	<unknown>
,	,	,
I	PP	I
'	POS	'
m	NN	m
getting	VBG	get
my	PP$	my
da	NN	da
tae	NNS	<unknown>
ye	PP	you
,	,	,
he	PP	he
'	POS	'
s	JJ	<unknown>
mair	NN	<unknown>
muckle	NN	muckle
than	IN	than
yer	JJ	<unknown>
da	NN	da
"	''	"
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
how	WRB	how
bad	JJ	bad
the	DT	the
whole	JJ	whole
situation	NN	situation
is	VBZ	be
going	VBG	go
to	TO	to
get	VB	get
in	IN	in
the	DT	the
face	NN	face
of	IN	of
an	DT	an
unstable	JJ	unstable
and	CC	and
deranged	VBD	derange
US	NP	US
President	NP	President
looking	VBG	look
to	TO	to
make	VB	make
his	PP$	his
"	``	"
big	JJ	big
deal	NN	deal
"	''	"
,	,	,
Zionist	JJ	Zionist
billionaire	NN	billionaire
backers	NNS	backer
of	IN	of
Netanyahu	NP	<unknown>
with	IN	with
a	DT	a
lot	NN	lot
to	TO	to
lose	VB	lose
and	CC	and
an	DT	an
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
hanging	VBG	hang
on	IN	on
to	TO	to
reality	NN	reality
by	IN	by
his	PP$	his
fingernails	NNS	fingernail
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
