<h>
Terrifying	JJ	terrifying
from	IN	from
everything	NN	everything
it	PP	it
offers	VBZ	offer
,	,	,
but	CC	but
then	RB	then
want	VBP	want
it	PP	it
to	TO	to
fall	VB	fall
?	SENT	?
Why	WRB	why
not	RB	not
just	RB	just
go	VB	go
live	JJ	live
in	IN	in
a	DT	a
country	NN	country
that	WDT	that
has	VBZ	have
the	DT	the
qualities	NNS	quality
you	PP	you
desire	VBP	desire
?	SENT	?
'	''	'
<p>
'	''	'
These	DT	these
people	NNS	people
are	VBP	be
dangerous	JJ	dangerous
hateful	JJ	hateful
idiots	NNS	idiot
,	,	,
'	''	'
added	VBD	add
a	DT	a
fourth	JJ	fourth
.	SENT	.
<p>
Even	RB	even
those	DT	those
who	WP	who
said	VBD	say
they	PP	they
are	VBP	be
pro-Palestine	NP	pro-Palestine
slammed	VBD	slam
the	DT	the
man	NN	man
for	IN	for
his	PP$	his
beliefs	NNS	belief
claiming	VBG	claim
he	PP	he
is	VBZ	be
hurting	VBG	hurt
the	DT	the
movement	NN	movement
.	SENT	.
<p>
'	''	'
You	PP	you
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
Dearborn	NP	Dearborn
blown	VBN	blow
up	RP	up
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
with	IN	with
you	PP	you
on	IN	on
stopping	VBG	stop
our	PP$	our
Country	NN	country
from	IN	from
being	VBG	be
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
,	,	,
but	CC	but
the	DT	the
stand	VBP	stand
you	PP	you
'	''	'
re	NN	re
taking	VBG	take
is	VBZ	be
making	VBG	make
it	PP	it
a	DT	a
no	DT	no
choice	NN	choice
situation	NN	situation
,	,	,
'	''	'
one	CD	one
person	NN	person
said	VBD	say
.	SENT	.
<p>
We	PP	we
will	MD	will
automatically	RB	automatically
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
your	PP$	your
Facebook	NN	<unknown>
timeline	NN	timeline
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
it	PP	it
is	VBZ	be
posted	VBN	post
on	IN	on
MailOnline	NP	<unknown>
.	SENT	.
To	TO	to
do	VB	do
this	DT	this
we	PP	we
will	MD	will
link	VB	link
your	PP$	your
MailOnline	NP	<unknown>
account	NN	account
with	IN	with
your	PP$	your
Facebook	NN	<unknown>
account	NN	account
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
ask	VBP	ask
you	PP	you
to	TO	to
confirm	VB	confirm
this	DT	this
for	IN	for
your	PP$	your
first	JJ	first
post	NN	post
to	TO	to
Facebook	NP	<unknown>
.	SENT	.
<p>
You	PP	you
can	MD	can
choose	VB	choose
on	IN	on
each	DT	each
post	NN	post
whether	IN	whether
you	PP	you
would	MD	would
like	VB	like
it	PP	it
to	TO	to
be	VB	be
posted	VBN	post
to	TO	to
Facebook	NP	<unknown>
.	SENT	.
Your	PP$	your
details	NNS	detail
from	IN	from
Facebook	NP	<unknown>
will	MD	will
be	VB	be
used	VBN	use
to	TO	to
provide	VB	provide
you	PP	you
with	IN	with
tailored	JJ	tailored
content	NN	content
,	,	,
marketing	NN	marketing
and	CC	and
ads	NNS	ad
in	IN	in
line	NN	line
with	IN	with
our	PP$	our
Privacy	NN	privacy
Policy	NN	policy
.	SENT	.
