<h>
LATEST	JJS	late
emphasising	VBG	emphasise
the	DT	the
connection	NN	connection
between	IN	between
support	NN	support
for	IN	for
Israel	NP	Israel
abroad	RB	abroad
and	CC	and
Islamophobic	JJ	Islamophobic
politics	NNS	politics
at	IN	at
home	NN	home
:	:	:
"	``	"
Israel	NP	Israel
can	MD	can
count	VB	count
on	IN	on
Hungary	NP	Hungary
as	IN	as
an	DT	an
unassailable	JJ	unassailable
bastion	NN	bastion
of	IN	of
Judeo-Christian	NP	Judeo-Christian
culture	NN	culture
in	IN	in
Europe	NP	Europe
.	SENT	.
"	``	"
<p>
Orban	NP	Orban
has	VBZ	have
long	RB	long
promoted	VBN	promote
what	WP	what
he	PP	he
terms	VBZ	term
Christian	JJ	Christian
values	NNS	value
.	SENT	.
In	IN	in
2021	CD	@card@
,	,	,
he	PP	he
,	,	,
Italy	NP	Italy
'	POS	'
s	NN	S
Matteo	NP	Matteo
Salvini	NP	<unknown>
and	CC	and
Poland	NP	Poland
'	POS	'
s	NN	S
Mateusz	NP	<unknown>
Morawiecki	NP	<unknown>
declared	VBD	declare
a	DT	a
"	``	"
European	JJ	European
renaissance	NN	renaissance
based	VBN	base
on	IN	on
Christian	JJ	Christian
values	NNS	value
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
right	RB	right
all	RB	all
stress	VB	stress
their	PP$	their
Catholic	JJ	Catholic
identity	NN	identity
,	,	,
this	DT	this
does	VBZ	do
n't	RB	n't
involve	VB	involve
heeding	VBG	heed
papal	JJ	papal
appeals	NNS	appeal
to	TO	to
welcome	VB	welcome
refugees	NNS	refugee
or	CC	or
oppose	VBP	oppose
war	NN	war
.	SENT	.
It	PP	it
is	VBZ	be
expressed	VBN	express
through	IN	through
hostility	NN	hostility
to	TO	to
immigrants	NNS	immigrant
(	(	(
especially	RB	especially
Muslims	NPS	Muslims
)	)	)
,	,	,
women	NNS	woman
'	POS	'
s	NN	S
rights	NNS	right
and	CC	and
LGBT	NN	<unknown>
people	NNS	people
.	SENT	.
<p>
In	IN	in
the	DT	the
past	NN	past
,	,	,
Israel	NP	Israel
styled	VBD	style
itself	PP	itself
a	DT	a
modern	JJ	modern
,	,	,
women-	NN	<unknown>
and	CC	and
gay-friendly	JJ	gay-friendly
and	CC	and
yes	UH	yes
,	,	,
European	JJ	European
state	NN	state
to	TO	to
whitewash	VB	whitewash
its	PP$	its
brutal	JJ	brutal
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
and	CC	and
define	VB	define
itself	PP	itself
as	IN	as
a	DT	a
natural	JJ	natural
ally	NN	ally
,	,	,
contrasted	VBN	contrast
to	TO	to
supposedly	RB	supposedly
backward	JJ	backward
and	CC	and
undemocratic	JJ	undemocratic
Arab	JJ	Arab
neighbours	NNS	neighbour
.	SENT	.
<p>
That	DT	that
is	VBZ	be
increasingly	RB	increasingly
difficult	JJ	difficult
as	IN	as
Israeli	JJ	Israeli
politics	NNS	politics
has	VBZ	have
marched	VBN	march
to	TO	to
the	DT	the
far	RB	far
right	JJ	right
,	,	,
with	IN	with
self-declared	JJ	self-declared
"	``	"
fascist	JJ	fascist
homophobes	NNS	<unknown>
"	''	"
given	VBN	give
cabinet	NN	cabinet
seats	NNS	seat
,	,	,
religious	JJ	religious
extremists	NNS	extremist
entering	VBG	enter
government	NN	government
and	CC	and
intensifying	VBG	intensify
persecution	NN	persecution
of	IN	of
domestic	JJ	domestic
dissidents	NNS	dissident
.	SENT	.
But	CC	but
no	DT	no
matter	NN	matter
,	,	,
since	IN	since
Europe	NP	Europe
is	VBZ	be
changing	VBG	change
too	RB	too
.	SENT	.
<p>
Authoritarianism	NN	authoritarianism
and	CC	and
racism	NN	racism
are	VBP	be
the	DT	the
mood	NN	mood
music	NN	music
of	IN	of
the	DT	the
continent	NN	continent
.	SENT	.
As	IN	as
we	PP	we
see	VBP	see
from	IN	from
the	DT	the
Israeli	JJ	Israeli
flags	NNS	flag
on	IN	on
Tommy	NP	Tommy
Robinson	NP	Robinson
demos	NNS	demo
,	,	,
a	DT	a
different	JJ	different
kind	NN	kind
of	IN	of
mythologised	VBN	mythologise
Israel	NP	Israel
--	:	--
one	CD	one
where	WRB	where
a	DT	a
white	JJ	white
race	NN	race
deploys	VBZ	deploy
unlimited	JJ	unlimited
violence	NN	violence
to	TO	to
carve	VB	carve
out	RP	out
a	DT	a
territory	NN	territory
in	IN	in
which	WDT	which
other	JJ	other
races	NNS	race
are	VBP	be
excluded	VBN	exclude
--	:	--
appeals	NNS	appeal
to	TO	to
a	DT	a
different	JJ	different
European	JJ	European
audience	NN	audience
.	SENT	.
<p>
The	DT	the
liberal	NN	liberal
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dispossessed	VBN	dispossess
Palestinians	NNS	Palestinian
from	IN	from
the	DT	the
beginning	NN	beginning
and	CC	and
for	IN	for
a	DT	a
Western	NP	Western
Europe	NP	Europe
aligned	VBD	align
with	IN	with
a	DT	a
US-led	JJ	<unknown>
imperialist	JJ	imperialist
system	NN	system
profiting	VBG	profit
from	IN	from
domination	NN	domination
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	NN	S
resources	NNS	resource
.	SENT	.
<p>
Nor	CC	nor
can	MD	can
we	PP	we
sharply	RB	sharply
demarcate	VBP	demarcate
the	DT	the
new	JJ	new
right	NN	right
from	IN	from
the	DT	the
liberal	JJ	liberal
Establishment	NN	establishment
in	IN	in
today	NN	today
'	POS	'
s	NN	S
politics	NNS	politics
.	SENT	.
"	``	"
Liberal	JJ	liberal
"	''	"
governments	NNS	government
like	IN	like
Starmer	NP	Starmer
'	POS	'
s	NN	S
and	CC	and
Macron	NN	macron
'	POS	'
s	NNS	<unknown>
are	VBP	be
dismantling	VBG	dismantle
protest	NN	protest
rights	NNS	right
.	SENT	.
Britain	NP	Britain
'	POS	'
s	JJ	<unknown>
immigration	NN	immigration
policy	NN	policy
takes	VBZ	take
its	PP$	its
cue	NN	cue
from	IN	from
far-right	JJ	far-right
Italian	JJ	Italian
leader	NN	leader
Giorgia	NP	Giorgia
Meloni	NP	<unknown>
.	SENT	.
<p>
Orban	NP	Orban
withdrawing	VBG	withdraw
from	IN	from
the	DT	the
ICC	NP	ICC
is	VBZ	be
not	RB	not
worlds	NNS	world
away	RB	away
from	IN	from
Germany	NP	Germany
'	POS	'
s	NN	S
chancellor-in-waiting	NN	chancellor-in-waiting
Friedrich	NP	Friedrich
Merz	NP	Merz
saying	VBG	say
he	PP	he
will	MD	will
invite	VB	invite
Netanyahu	NP	<unknown>
for	IN	for
a	DT	a
state	NN	state
visit	NN	visit
and	CC	and
ignore	VB	ignore
the	DT	the
warrant	NN	warrant
out	RP	out
for	IN	for
his	PP$	his
arrest	NN	arrest
--	:	--
why	WRB	why
stay	VB	stay
in	IN	in
the	DT	the
court	NN	court
,	,	,
if	IN	if
you	PP	you
disregard	VBP	disregard
it	PP	it
?	SENT	?
<p>
And	CC	and
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
war	NN	war
,	,	,
no	DT	no
matter	NN	matter
how	WRB	how
horrific	JJ	horrific
the	DT	the
news	NN	news
from	IN	from
Palestine	NP	Palestine
,	,	,
unites	VBZ	unite
them	PP	them
all	DT	all
.	SENT	.
<p>
Nonetheless	RB	nonetheless
,	,	,
the	DT	the
retreat	NN	retreat
of	IN	of
institutions	NNS	institution
imposing	VBG	impose
theoretical	JJ	theoretical
restraint	NN	restraint
on	IN	on
states	NNS	state
'	POS	'
behaviour	NN	behaviour
is	VBZ	be
a	DT	a
step	NN	step
backwards	RB	backwards
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
had	VBD	have
the	DT	the
reputation	NN	reputation
of	IN	of
being	VBG	be
a	DT	a
Western-established	JJ	Western-established
court	NN	court
set	VBN	set
up	RP	up
to	TO	to
try	VB	try
people	NNS	people
from	IN	from
"	``	"
Third	NP	Third
World	NP	World
"	''	"
countries	NNS	country
:	:	:
but	CC	but
it	PP	it
is	VBZ	be
being	VBG	be
ditched	VBN	ditch
because	IN	because
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Tolerance	NN	tolerance
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
brazen	JJ	brazen
slaughter	NN	slaughter
of	IN	of
children	NNS	child
,	,	,
medics	NNS	medic
and	CC	and
journalists	NNS	journalist
normalises	VBZ	normalise
war	NN	war
crimes	NNS	crime
in	IN	in
all	DT	all
conflicts	NNS	conflict
:	:	:
and	CC	and
forms	NNS	form
part	NN	part
of	IN	of
the	DT	the
context	NN	context
in	IN	in
which	WDT	which
Poland	NP	Poland
,	,	,
Finland	NP	Finland
and	CC	and
others	NNS	other
say	VBP	say
they	PP	they
are	VBP	be
withdrawing	VBG	withdraw
from	IN	from
the	DT	the
international	JJ	international
ban	NN	ban
on	IN	on
landmines	NNS	landmine
,	,	,
indiscriminate	JJ	indiscriminate
killers	NNS	killer
still	RB	still
claiming	VBG	claim
victims	NNS	victim
long	RB	long
after	IN	after
the	DT	the
end	NN	end
of	IN	of
conflicts	NNS	conflict
from	IN	from
Angola	NP	Angola
to	TO	to
Vietnam	NP	Vietnam
.	SENT	.
<p>
War	NN	war
crimes	NNS	crime
have	VBP	have
been	VBN	be
committed	VBN	commit
in	IN	in
all	DT	all
wars	NNS	war
:	:	:
but	CC	but
the	DT	the
theoretical	JJ	theoretical
and	CC	and
occasionally	RB	occasionally
real	JJ	real
prospect	NN	prospect
of	IN	of
accountability	NN	accountability
mattered	VBN	matter
.	SENT	.
<p>
The	DT	the
UN	NP	UN
,	,	,
international	JJ	international
courts	NNS	court
and	CC	and
treaties	NNS	treaty
banning	VBG	ban
particularly	RB	particularly
indiscriminate	JJ	indiscriminate
weaponry	NN	weaponry
should	MD	should
be	VB	be
defended	VBN	defend
despite	IN	despite
their	PP$	their
flaws	NNS	flaw
:	:	:
steps	NNS	step
in	IN	in
the	DT	the
direction	NN	direction
of	IN	of
a	DT	a
rules-based	JJ	<unknown>
order	NN	order
that	IN	that
never	RB	never
really	RB	really
existed	VBN	exist
,	,	,
but	CC	but
which	WDT	which
could	MD	could
emerge	VB	emerge
from	IN	from
the	DT	the
end	NN	end
of	IN	of
US	NP	US
hegemony	NN	hegemony
,	,	,
if	IN	if
the	DT	the
internationalist	NN	internationalist
left	VBD	leave
rather	RB	rather
than	IN	than
the	DT	the
racist	JJ	racist
right	NN	right
can	MD	can
take	VB	take
advantage	NN	advantage
of	IN	of
liberalism	NN	liberalism
'	POS	'
s	NN	S
fall	NN	fall
.	SENT	.
<p>
That	DT	that
means	VBZ	mean
uniting	VBG	unite
the	DT	the
struggles	NNS	struggle
which	WDT	which
Orban	NP	Orban
makes	VBZ	make
clear	JJ	clear
are	VBP	be
linked	VBN	link
:	:	:
the	DT	the
fight	NN	fight
against	IN	against
war	NN	war
abroad	RB	abroad
and	CC	and
the	DT	the
fight	NN	fight
against	IN	against
the	DT	the
far	RB	far
right	JJ	right
at	IN	at
home	NN	home
.	SENT	.
In	IN	in
Britain	NP	Britain
,	,	,
the	DT	the
causes	NNS	cause
of	IN	of
Palestine	NP	Palestine
and	CC	and
anti-racism	NN	anti-racism
must	MD	must
march	VB	march
side	NN	side
by	IN	by
side	NN	side
.	SENT	.
