<h>
LATEST	JJS	late
<p>
Taher	NP	Taher
al-Nunu	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
release	VB	release
all	DT	all
Israeli	JJ	Israeli
captives	NNS	captive
in	IN	in
exchange	NN	exchange
for	IN	for
a	DT	a
serious	JJ	serious
prisoner	NN	prisoner
swap	NN	swap
deal	NN	deal
,	,	,
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
,	,	,
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
is	VBZ	be
taking	VBG	take
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Qatar	NP	Qatar
--	:	--
directed	VBN	direct
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
--	:	--
to	TO	to
broker	NN	broker
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
issue	NN	issue
is	VBZ	be
not	RB	not
the	DT	the
number	NN	number
of	IN	of
captives	NNS	captive
but	CC	but
rather	RB	rather
that	IN	that
the	DT	the
occupation	NN	occupation
is	VBZ	be
reneging	VBG	renege
on	IN	on
its	PP$	its
commitments	NNS	commitment
,	,	,
blocking	VBG	block
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
continuing	VBG	continue
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
therefore	RB	therefore
stressed	VBN	stress
the	DT	the
need	NN	need
for	IN	for
guarantees	NNS	guarantee
to	TO	to
compel	VB	compel
the	DT	the
occupation	NN	occupation
Israel	NP	Israel
to	TO	to
uphold	VB	uphold
the	DT	the
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
news	NN	news
website	NN	website
Ynet	NP	<unknown>
reported	VBD	report
today	NN	today
that	IN	that
a	DT	a
new	JJ	new
proposal	NN	proposal
had	VBD	have
been	VBN	be
put	VBN	put
to	TO	to
Hamas	NNS	<unknown>
.	SENT	.
<p>
Under	IN	under
the	DT	the
deal	NN	deal
,	,	,
the	DT	the
group	NN	group
would	MD	would
release	VB	release
10	CD	@card@
living	NN	living
captives	NNS	captive
in	IN	in
exchange	NN	exchange
for	IN	for
US	PP	us
guarantees	VBZ	guarantee
that	IN	that
Israel	NP	Israel
would	MD	would
enter	VB	enter
negotiations	NNS	negotiation
for	IN	for
a	DT	a
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
.	SENT	.
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
January	NP	January
19	CD	@card@
and	CC	and
included	VBD	include
multiple	JJ	multiple
captive-prisoner	NN	captive-prisoner
exchanges	NNS	exchange
,	,	,
lasted	VBD	last
two	CD	two
months	NNS	month
before	IN	before
Israel	NP	Israel
collapsed	VBD	collapse
the	DT	the
deal	NN	deal
,	,	,
having	VBG	have
already	RB	already
committed	VBN	commit
multiple	JJ	multiple
violations	NNS	violation
.	SENT	.
<p>
Israeli	JJ	Israeli
opposition	NN	opposition
politicians	NNS	politician
,	,	,
former	JJ	former
army	NN	army
officials	NNS	official
and	CC	and
families	NNS	family
of	IN	of
captives	NNS	captive
have	VBP	have
accused	VBN	accuse
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
of	IN	of
waging	VBG	wage
the	DT	the
war	NN	war
for	IN	for
his	PP$	his
own	JJ	own
political	JJ	political
ends	NNS	end
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
more	JJR	more
than	IN	than
1,600	CD	@card@
former	NN	former
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deal	NN	deal
to	TO	to
bring	VB	bring
the	DT	the
hostages	NNS	hostage
back	RB	back
from	IN	from
Gaza	NP	Gaza
and	CC	and
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
The	DT	the
group	NN	group
said	VBD	say
they	PP	they
want	VBP	want
the	DT	the
captives	NNS	captive
returned	VBD	return
,	,	,
"	``	"
even	RB	even
at	IN	at
the	DT	the
cost	NN	cost
of	IN	of
halting	VBG	halt
the	DT	the
fighting	NN	fighting
,	,	,
"	''	"
to	TO	to
save	VB	save
Israeli	JJ	Israeli
lives	NNS	life
,	,	,
according	VBG	accord
to	TO	to
Yedioth	NP	<unknown>
Ahronoth	NP	<unknown>
and	CC	and
other	JJ	other
Israeli	JJ	Israeli
media	NNS	medium
.	SENT	.
<p>
More	JJR	more
than	IN	than
170	CD	@card@
graduates	NNS	graduate
from	IN	from
an	DT	an
elite	JJ	elite
tech	NN	tech
leadership	NN	leadership
programme	NN	programme
of	IN	of
the	DT	the
Military	NP	Military
Intelligence	NP	Intelligence
Unit	NP	Unit
signed	VBD	sign
their	PP$	their
names	NNS	name
to	TO	to
a	DT	a
separate	JJ	separate
letter	NN	letter
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
and	CC	and
the	DT	the
return	NN	return
of	IN	of
captives	NNS	captive
.	SENT	.
<p>
Air	NP	Air
Force	NP	Force
reservists	NNS	reservist
,	,	,
doctors	NNS	doctor
,	,	,
ex-Mossad	NN	ex-Mossad
members	NNS	member
,	,	,
navy	NN	navy
reservists	NNS	reservist
and	CC	and
military	JJ	military
intelligence	NN	intelligence
members	NNS	member
have	VBP	have
been	VBN	be
among	IN	among
those	DT	those
signing	VBG	sign
similar	JJ	similar
letters	NNS	letter
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
50,983	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
says	VBZ	say
most	JJS	most
of	IN	of
those	DT	those
killed	VBN	kill
are	NN	are
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Since	IN	since
March	NP	March
18	CD	@card@
,	,	,
when	WRB	when
Israel	NP	Israel
ended	VBD	end
the	DT	the
ceasefire	NN	ceasefire
by	IN	by
launching	VBG	launch
more	JJR	more
attacks	NNS	attack
,	,	,
at	IN	at
least	JJS	least
1,613	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
4,233	CD	@card@
wounded	VBN	wound
.	SENT	.
<p>
A	DT	a
large	JJ	large
number	NN	number
of	IN	of
victims	NNS	victim
are	VBP	be
still	RB	still
believed	VBN	believe
to	TO	to
be	VB	be
trapped	VBN	trap
under	IN	under
the	DT	the
rubble	NN	rubble
.	SENT	.
