<h>
This	DT	this
especially	RB	especially
benefit	VB	benefit
Israel	NP	Israel
and	CC	and
has	VBZ	have
left	VBN	leave
little	JJ	little
daylight	NN	daylight
between	IN	between
himself	PP	himself
and	CC	and
Netanyahu	NP	<unknown>
.	SENT	.
When	WRB	when
he	PP	he
entered	VBD	enter
office	NN	office
for	IN	for
his	PP$	his
second	JJ	second
term	NN	term
,	,	,
Mr	NP	Mr
Trump	NP	Trump
made	VBD	make
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
the	DT	the
first	JJ	first
foreign	JJ	foreign
leader	NN	leader
to	TO	to
be	VB	be
invited	VBN	invite
to	TO	to
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Mr	NP	Mr
Netanyahu	NP	<unknown>
did	VBD	do
not	RB	not
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
on	IN	on
the	DT	the
visit	NN	visit
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
has	VBZ	have
been	VBN	be
in	IN	in
Hungary	NP	Hungary
on	IN	on
a	DT	a
state	NN	state
visit	NN	visit
,	,	,
where	WRB	where
he	PP	he
met	VBD	meet
the	DT	the
country	NN	country
'	POS	'
s	NN	S
leader	NN	leader
,	,	,
Viktor	NP	Viktor
Orban	NP	Orban
.	SENT	.
<p>
During	IN	during
Mr	NP	Mr
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
last	JJ	last
trip	NN	trip
,	,	,
Mr	NP	Mr
Trump	NP	Trump
made	VBD	make
clear	JJ	clear
he	PP	he
was	VBD	be
recommitted	VBN	recommit
to	TO	to
brokering	VBG	broker
a	DT	a
new	JJ	new
diplomatic	JJ	diplomatic
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
a	DT	a
primary	JJ	primary
goal	NN	goal
for	IN	for
both	DT	both
leaders	NNS	leader
.	SENT	.
But	CC	but
Mr	NP	Mr
Trump	NP	Trump
appeared	VBD	appear
to	TO	to
drop	VB	drop
support	NN	support
for	IN	for
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
despite	IN	despite
pressure	NN	pressure
from	IN	from
the	DT	the
Saudis	NP	Saudis
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
also	RB	also
described	VBD	describe
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mass	JJ	mass
exit	NN	exit
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
the	DT	the
enclave	NN	enclave
.	SENT	.
Experts	NNS	expert
said	VBD	say
the	DT	the
seemingly	RB	seemingly
off-the-cuff	NN	off-the-cuff
proposal	NN	proposal
to	TO	to
remove	VB	remove
Palestinians	NPS	Palestinians
was	VBD	be
likely	JJ	likely
to	TO	to
have	VB	have
violated	VBN	violate
international	JJ	international
law	NN	law
.	SENT	.
It	PP	it
was	VBD	be
also	RB	also
widely	RB	widely
rejected	VBN	reject
by	IN	by
Arab	JJ	Arab
nations	NNS	nation
.	SENT	.
Mr	NP	Mr
Netanyahu	NP	<unknown>
has	VBZ	have
since	RB	since
called	VBN	call
for	IN	for
"	``	"
voluntary	JJ	voluntary
emigration	NN	emigration
"	''	"
by	IN	by
Gaza	NP	Gaza
residents	NNS	resident
,	,	,
which	WDT	which
critics	NNS	critic
have	VBP	have
denounced	VBN	denounce
as	RB	as
effectively	RB	effectively
forced	VBN	force
displacement	NN	displacement
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
also	RB	also
cancelled	VBD	cancel
US	PP	us
sanctions	VBZ	sanction
on	IN	on
violent	JJ	violent
West	NP	West
Bank	NP	Bank
settlers	NNS	settler
and	CC	and
released	VBN	release
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
held	VBN	hold
up	RP	up
by	IN	by
the	DT	the
former	JJ	former
US	NP	US
president	NN	president
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
been	VBN	be
steadily	RB	steadily
bombarding	VBG	bombard
Gaza	NP	Gaza
and	CC	and
advancing	VBG	advance
deeper	RBR	deeper
into	IN	into
the	DT	the
enclave	NN	enclave
since	IN	since
the	DT	the
war	NN	war
resumed	VBN	resume
in	IN	in
late	JJ	late
March	NP	March
.	SENT	.
Israel	NP	Israel
has	VBZ	have
also	RB	also
barred	VBN	bar
aid	NN	aid
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
for	IN	for
about	IN	about
a	DT	a
month	NN	month
,	,	,
in	IN	in
an	DT	an
apparent	JJ	apparent
attempt	NN	attempt
to	TO	to
pressure	NN	pressure
Hamas	NNS	<unknown>
,	,	,
leading	VBG	lead
to	TO	to
fears	NNS	fear
of	IN	of
a	DT	a
worsening	VBG	worsen
humanitarian	JJ	humanitarian
crisis	NN	crisis
for	IN	for
residents	NNS	resident
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
blamed	VBN	blame
Hamas	NNS	<unknown>
for	IN	for
the	DT	the
ceasefire	NN	ceasefire
'	POS	'
s	NN	S
collapse	NN	collapse
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israeli	JJ	Israeli
military	NN	military
on	IN	on
Saturdayacknowledged	NP	<unknown>
the	DT	the
initial	JJ	initial
accounts	NNS	account
from	IN	from
troops	NNS	troop
involved	VBN	involve
in	IN	in
the	DT	the
killing	VBG	kill
last	JJ	last
month	NN	month
of	IN	of
15	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
--	:	--
who	WP	who
the	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
were	VBD	be
paramedics	NN	paramedics
and	CC	and
rescue	NN	rescue
workers	NNS	worker
--	:	--
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
was	VBD	be
shared	VBN	share
in	IN	in
a	DT	a
briefing	NN	briefing
with	IN	with
reporters	NNS	reporter
by	IN	by
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
,	,	,
came	VBD	come
the	DT	the
day	NN	day
after	IN	after
a	DT	a
video	NN	video
obtained	VBN	obtain
by	IN	by
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
appeared	VBD	appear
to	TO	to
contradict	VB	contradict
the	DT	the
military	NN	military
'	POS	'
s	NNS	<unknown>
earlier	RBR	earlier
version	NN	version
of	IN	of
events.The	NN	<unknown>
official	NN	official
spoke	VBD	speak
on	IN	on
the	DT	the
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
under	IN	under
army	NN	army
rules	NNS	rule
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
said	VBD	say
the	DT	the
internal	JJ	internal
investigation	NN	investigation
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
which	WDT	which
has	VBZ	have
drawn	VBN	draw
international	JJ	international
scrutiny	NN	scrutiny
and	CC	and
condemnation	NN	condemnation
,	,	,
is	VBZ	be
continuing	VBG	continue
.	SENT	.
