<h>
Sidebar	NN	sidebar
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
According	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
news	NN	news
agency	NN	agency
Arab48	NP	<unknown>
,	,	,
four	CD	four
of	IN	of
the	DT	the
targeted	JJ	targeted
schools	NNS	school
are	VBP	be
located	VBN	locate
in	IN	in
the	DT	the
Shuafat	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
camps	NNS	camp
within	IN	within
the	DT	the
Israeli	JJ	Israeli
municipality	NN	municipality
of	IN	of
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
Unrwa	NP	<unknown>
has	VBZ	have
for	IN	for
decades	NNS	decade
run	VBP	run
schools	NNS	school
and	CC	and
medical	JJ	medical
clinics	NNS	clinic
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
which	WDT	which
Israel	NP	Israel
seized	VBD	seize
in	IN	in
the	DT	the
1967	CD	@card@
war	NN	war
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
raided	VBD	raid
the	DT	the
schools	NNS	school
,	,	,
checked	VBD	check
the	DT	the
identities	NNS	identity
of	IN	of
staff	NN	staff
and	CC	and
issued	VBN	issue
fines	NNS	fine
to	TO	to
vehicles	NNS	vehicle
on	IN	on
the	DT	the
property	NN	property
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
sources	NNS	source
.	SENT	.
<p>
The	DT	the
closure	NN	closure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
who	WP	who
may	MD	may
be	VB	be
unable	JJ	unable
to	TO	to
complete	VB	complete
their	PP$	their
school	NN	school
year	NN	year
.	SENT	.
<p>
"	``	"
If	IN	if
we	PP	we
are	VBP	be
forced	VBN	force
to	TO	to
close	VB	close
,	,	,
the	DT	the
consequenceswill	NN	consequenceswill
be	VB	be
dire	JJ	dire
as	IN	as
the	DT	the
children	NNS	child
will	MD	will
be	VB	be
deprived	VBN	deprive
of	IN	of
their	PP$	their
basic	JJ	basic
right	NN	right
to	TO	to
education	NN	education
,	,	,
which	WDT	which
will	MD	will
exacerbate	VB	exacerbate
their	PP$	their
suffering	NN	suffering
and	CC	and
negatively	RB	negatively
affect	VB	affect
their	PP$	their
future	NN	future
,	,	,
"	''	"
said	VBD	say
Abir	NP	<unknown>
Ismail	NP	Ismail
,	,	,
director	NN	director
of	IN	of
Unrwa	NP	<unknown>
'	POS	'
s	JJ	<unknown>
information	NN	information
office	NN	office
.	SENT	.
<h>
Ban	NN	ban
on	IN	on
Unrwa	NP	<unknown>
operations	NNS	operation
<p>
Unrwa	NP	<unknown>
is	VBZ	be
the	DT	the
leading	VBG	lead
UN	NP	UN
agency	NN	agency
operating	VBG	operate
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
handling	VBG	handle
almost	RB	almost
all	PDT	all
the	DT	the
UN	NP	UN
aid	NN	aid
distribution	NN	distribution
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
The	DT	the
agency	NN	agency
serves	VBZ	serve
around	RB	around
5.9	CD	@card@
million	CD	million
people	NNS	people
in	IN	in
Palestine	NP	Palestine
and	CC	and
neighbouring	VBG	neighbour
countries	NNS	country
Jordan	NP	Jordan
,	,	,
Syria	NP	Syria
and	CC	and
Lebanon	NP	Lebanon
,	,	,
mostly	RB	mostly
in	IN	in
refugee	NN	refugee
camps	NNS	camp
.	SENT	.
<p>
Israel	NP	Israel
pilloried	VBD	pillory
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
years	NNS	year
,	,	,
with	IN	with
attempts	NNS	attempt
to	TO	to
ban	VB	ban
its	PP$	its
operations	NNS	operation
beginning	VBG	begin
at	IN	at
least	JJS	least
two	CD	two
decades	NNS	decade
ago	RB	ago
when	WRB	when
Unrwa	NP	<unknown>
built	VBD	build
a	DT	a
complex	NN	complex
in	IN	in
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
After	IN	after
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
Israel	NP	Israel
accelerated	VBD	accelerate
its	PP$	its
campaign	NN	campaign
against	IN	against
Unrwa	NP	<unknown>
.	SENT	.
The	DT	the
organisation	NN	organisation
was	VBD	be
dealt	VBN	deal
several	JJ	several
blows	NNS	blow
,	,	,
including	VBG	include
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
its	PP$	its
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
insists	VBZ	insist
that	IN	that
Hamas	NP	<unknown>
has	VBZ	have
used	VBN	use
Unrwa	NP	<unknown>
facilitates	VBZ	facilitate
as	IN	as
bases	NNS	base
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
sees	VBZ	see
Unrwa	NP	<unknown>
as	IN	as
an	DT	an
existential	JJ	existential
threat	NN	threat
because	IN	because
the	DT	the
organisation	NN	organisation
recognises	VBZ	recognise
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
and	CC	and
has	VBZ	have
stated	VBN	state
its	PP$	its
support	NN	support
for	IN	for
the	DT	the
right	NN	right
of	IN	of
return	NN	return
of	IN	of
their	PP$	their
descendants	NNS	descendant
.	SENT	.
<p>
The	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
Unrwa	NP	<unknown>
facilities	NNS	facility
,	,	,
like	IN	like
schools	NNS	school
and	CC	and
health	NN	health
clinics	NNS	clinic
,	,	,
have	VBP	have
been	VBN	be
used	VBN	use
as	IN	as
shelters	NNS	shelter
by	IN	by
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
during	IN	during
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
The	DT	the
Israeli	NP	Israeli
strikes	VBZ	strike
there	EX	there
have	VBP	have
been	VBN	be
especially	RB	especially
bloody	JJ	bloody
.	SENT	.
<p>
At	IN	at
least	JJS	least
280	CD	@card@
UN	NP	UN
humanitarian	JJ	humanitarian
personnel	NNS	personnel
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
over	IN	over
18-month	JJ	<unknown>
war	NN	war
on	IN	on
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
In	IN	in
late	JJ	late
January	NP	January
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
banning	NN	banning
of	IN	of
Unrwa	NP	<unknown>
came	VBD	come
into	IN	into
effect	NN	effect
,	,	,
causing	VBG	cause
worry	NN	worry
and	CC	and
fear	NN	fear
amongst	IN	amongst
Palestinians	NPS	Palestinians
across	IN	across
the	DT	the
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
<p>
The	DT	the
two	CD	two
Knesset	NN	Knesset
laws	NNS	law
targeting	VBG	target
Unrwa	NP	<unknown>
prohibit	VB	prohibit
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
work	NN	work
within	IN	within
"	``	"
areas	NNS	area
under	IN	under
Israeli	JJ	Israeli
sovereignty	NN	sovereignty
"	''	"
and	CC	and
ban	VB	ban
any	DT	any
contact	NN	contact
with	IN	with
the	DT	the
agency	NN	agency
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
law	NN	law
says	VBZ	say
the	DT	the
ban	NN	ban
on	IN	on
the	DT	the
UN	NP	UN
agency	NN	agency
includes	VBZ	include
occupied	JJ	occupied
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
though	IN	though
it	PP	it
is	VBZ	be
recognised	VBN	recognise
internationally	RB	internationally
as	IN	as
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
