<h>
LATEST	JJS	late
it	PP	it
is	VBZ	be
being	VBG	be
policed	VBN	police
more	RBR	more
leniently	RB	leniently
than	IN	than
these	DT	these
other	JJ	other
"	``	"
protests	NNS	protest
"	''	"
that	WDT	that
involve	VBP	involve
smashing	VBG	smash
the	DT	the
windows	NNS	window
of	IN	of
mosques	NNS	mosque
or	CC	or
setting	VBG	set
fire	NN	fire
to	TO	to
hotels	NNS	hotel
housing	NN	housing
refugees	NNS	refugee
.	SENT	.
<p>
The	DT	the
committee	NN	committee
'	POS	'
s	NN	S
report	NN	report
rightly	RB	rightly
calls	VBZ	call
the	DT	the
conflation	NN	conflation
"	``	"
disgraceful	JJ	disgraceful
,	,	,
"	''	"
stating	VBG	state
:	:	:
"	``	"
Those	DT	those
participating	VBG	participate
in	IN	in
disorder	NN	disorder
were	VBD	be
not	RB	not
policed	VBN	police
more	RBR	more
strongly	RB	strongly
because	IN	because
of	IN	of
their	PP$	their
supposed	VBN	suppose
political	JJ	political
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
officers	NNS	officer
and	CC	and
committing	VBG	commit
arson	NN	arson
.	SENT	.
"	``	"
Its	PP$	its
Conservative	JJ	Conservative
chair	NN	chair
Dame	NP	Dame
Karen	NP	Karen
Bradley	NP	Bradley
adds	VBZ	add
:	:	:
"	``	"
Organised	VBN	organise
disorder	NN	disorder
is	VBZ	be
rightly	RB	rightly
met	VBN	meet
with	IN	with
a	DT	a
robust	JJ	robust
response	NN	response
;	:	;
any	DT	any
implied	JJ	implied
equivalence	NN	equivalence
with	IN	with
planned	JJ	planned
non-violent	JJ	non-violent
protests	NNS	protest
is	VBZ	be
simply	RB	simply
wrong	JJ	wrong
.	SENT	.
"	``	"
<p>
This	DT	this
is	VBZ	be
a	DT	a
useful	JJ	useful
intervention	NN	intervention
because	IN	because
of	IN	of
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
obstruct	VB	obstruct
"	``	"
planned	JJ	planned
non-violent	JJ	non-violent
protests	NNS	protest
"	''	"
by	IN	by
the	DT	the
coalition	NN	coalition
of	IN	of
groups	NNS	group
behind	IN	behind
the	DT	the
marches	NNS	march
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
,	,	,
based	VBN	base
on	IN	on
entirely	RB	entirely
bogus	JJ	bogus
claims	NNS	claim
that	IN	that
they	PP	they
constitute	VBP	constitute
"	``	"
disorder	NN	disorder
"	''	"
or	CC	or
risk	VB	risk
disrupting	VBG	disrupt
worship	NN	worship
at	IN	at
synagogues	NNS	synagogue
.	SENT	.
<p>
This	DT	this
is	VBZ	be
not	RB	not
an	DT	an
issue	NN	issue
addressed	VBN	address
by	IN	by
the	DT	the
report	NN	report
.	SENT	.
Its	PP$	its
focus	NN	focus
is	VBZ	be
on	IN	on
defending	VBG	defend
police	NNS	police
from	IN	from
accusations	NNS	accusation
that	IN	that
they	PP	they
were	VBD	be
excessively	RB	excessively
harsh	JJ	harsh
in	IN	in
dealing	VBG	deal
with	IN	with
last	JJ	last
August	NP	August
'	POS	'
s	NN	S
riots	NNS	riot
.	SENT	.
<p>
In	IN	in
the	DT	the
end	NN	end
,	,	,
it	PP	it
was	VBD	be
mass	JJ	mass
protest	NN	protest
--	:	--
peaceful	JJ	peaceful
,	,	,
but	CC	but
prepared	VBN	prepare
to	TO	to
stand	VB	stand
up	RP	up
to	TO	to
violence	NN	violence
if	IN	if
necessary	JJ	necessary
--	:	--
that	WDT	that
doused	VBD	douse
the	DT	the
flames	NNS	flame
of	IN	of
far-right	JJ	far-right
thuggery	NN	thuggery
,	,	,
as	IN	as
whole	JJ	whole
neighbourhoods	NNS	neighbourhood
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
centres	NNS	centre
from	IN	from
Newcastle	NP	Newcastle
to	TO	to
Walthamstow	NP	<unknown>
in	IN	in
London	NP	London
and	CC	and
Brighton	NP	Brighton
on	IN	on
the	DT	the
south	JJ	south
coast	NN	coast
to	TO	to
show	VB	show
that	IN	that
,	,	,
as	IN	as
the	DT	the
old	JJ	old
anti-fascist	NN	anti-fascist
rallying	VBG	rally
cry	NN	cry
has	VBZ	have
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Met	NP	Met
Police	NP	Police
,	,	,
Sir	NP	Sir
Mark	NP	Mark
Rowley	NP	Rowley
,	,	,
admitted	VBD	admit
that	IN	that
grassroots	NNS	grassroots
mobilisation	NN	mobilisation
played	VBD	play
a	DT	a
bigger	JJR	big
role	NN	role
than	IN	than
policing	VBG	police
in	IN	in
preventing	VBG	prevent
the	DT	the
disorder	NN	disorder
from	IN	from
spreading	VBG	spread
.	SENT	.
It	PP	it
is	VBZ	be
right	JJ	right
to	TO	to
defend	VB	defend
meeting	NN	meeting
force	NN	force
with	IN	with
force	NN	force
to	TO	to
protect	VB	protect
communities	NNS	community
under	IN	under
racist	JJ	racist
attack	NN	attack
,	,	,
but	CC	but
the	DT	the
role	NN	role
of	IN	of
protest	NN	protest
in	IN	in
breaking	VBG	break
that	DT	that
wave	NN	wave
of	IN	of
hatred	NN	hatred
is	VBZ	be
worth	JJ	worth
stressing	VBG	stress
.	SENT	.
<p>
Government	NN	government
narratives	NNS	narrative
seek	VBP	seek
to	TO	to
lump	VB	lump
left-wing	JJ	left-wing
activism	NN	activism
and	CC	and
far-right	JJ	far-right
rioting	NN	rioting
together	RB	together
:	:	:
the	DT	the
former	JJ	former
is	VBZ	be
not	RB	not
just	RB	just
not	RB	not
comparable	JJ	comparable
to	TO	to
the	DT	the
latter	NN	latter
,	,	,
it	PP	it
is	VBZ	be
an	DT	an
essential	JJ	essential
part	NN	part
of	IN	of
dealing	VBG	deal
with	IN	with
it	PP	it
.	SENT	.
So	RB	so
we	PP	we
need	VBP	need
to	TO	to
oppose	VB	oppose
every	DT	every
bid	NN	bid
to	TO	to
conflate	VB	conflate
the	DT	the
two	CD	two
--	:	--
including	VBG	include
the	DT	the
government	NN	government
'	POS	'
s	NN	S
amendments	NNS	amendment
to	TO	to
the	DT	the
Crime	NN	crime
and	CC	and
Policing	VBG	police
Bill	NP	Bill
,	,	,
which	WDT	which
cite	VBP	cite
last	JJ	last
August	NP	August
'	POS	'
s	JJ	<unknown>
riots	NNS	riot
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
rationale	NN	rationale
but	CC	but
impose	VB	impose
potential	JJ	potential
prison	NN	prison
sentences	NNS	sentence
on	IN	on
protest	NN	protest
organisers	NNS	organiser
if	IN	if
those	DT	those
protests	NNS	protest
are	VBP	be
deemed	VBN	deem
to	TO	to
have	VB	have
breached	VBN	breach
police	NN	police
conditions	NNS	condition
,	,	,
and	CC	and
hefty	JJ	hefty
fines	NNS	fine
(	(	(
up	RB	up
to	TO	to
?	SENT	?
2,500	LS	@card@
)	)	)
on	IN	on
individuals	NNS	individual
found	VBN	find
to	TO	to
have	VB	have
done	VBN	do
that	DT	that
.	SENT	.
<p>
The	DT	the
police	NN	police
attitude	NN	attitude
to	TO	to
recent	JJ	recent
Palestine	NP	Palestine
demonstrations	NNS	demonstration
,	,	,
especially	RB	especially
the	DT	the
national	JJ	national
demonstration	NN	demonstration
held	VBN	hold
in	IN	in
January	NP	January
,	,	,
illustrates	VBZ	illustrate
how	WRB	how
dangerous	JJ	dangerous
this	DT	this
is	VBZ	be
.	SENT	.
<p>
Not	RB	not
only	RB	only
are	VBP	be
police	NNS	police
placing	NN	placing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
make	VB	make
their	PP$	their
point	NN	point
,	,	,
and	CC	and
setting	VBG	set
deliberately	RB	deliberately
confusing	JJ	confusing
conditions	NNS	condition
(	(	(
such	JJ	such
as	IN	as
specific	JJ	specific
times	NNS	time
protesters	NNS	protester
could	MD	could
or	CC	or
could	MD	could
n't	RB	n't
be	VB	be
at	IN	at
certain	JJ	certain
places	NNS	place
along	IN	along
Whitehall	NP	Whitehall
,	,	,
for	IN	for
example	NN	example
)	)	)
.	SENT	.
Police	NP	Police
also	RB	also
opened	VBD	open
ranks	NNS	rank
to	TO	to
allow	VB	allow
protesters	NNS	protester
through	RP	through
,	,	,
then	RB	then
closed	VBD	close
ranks	NNS	rank
and	CC	and
claimed	VBN	claim
those	DT	those
who	WP	who
had	VBD	have
passed	VBN	pass
through	RB	through
had	VBD	have
breached	VBN	breach
the	DT	the
conditions	NNS	condition
of	IN	of
the	DT	the
march	NN	march
.	SENT	.
<p>
Combine	VB	combine
these	DT	these
dirty	JJ	dirty
tricks	NNS	trick
with	IN	with
fines	NNS	fine
equivalent	JJ	equivalent
to	TO	to
more	JJR	more
than	IN	than
a	DT	a
month	NN	month
'	POS	'
s	JJ	<unknown>
pay	NN	pay
for	IN	for
many	JJ	many
people	NNS	people
and	CC	and
prison	NN	prison
for	IN	for
the	DT	the
organisers	NNS	organiser
,	,	,
and	CC	and
we	PP	we
have	VBP	have
a	DT	a
system	NN	system
of	IN	of
repression	NN	repression
designed	VBN	design
to	TO	to
suppress	VB	suppress
peaceful	JJ	peaceful
protest	NN	protest
,	,	,
all	RB	all
because	IN	because
the	DT	the
scale	NN	scale
and	CC	and
resilience	NN	resilience
of	IN	of
the	DT	the
Palestine	NP	Palestine
solidarity	NN	solidarity
movement	NN	movement
frightens	VBZ	frighten
a	DT	a
ruling	NN	ruling
elite	NN	elite
complicit	JJ	complicit
in	IN	in
genocide	NN	genocide
and	CC	and
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
<p>
So	RB	so
MPs	NP	MP
'	POS	'
report	NN	report
drawing	VBG	draw
a	DT	a
clear	JJ	clear
distinction	NN	distinction
between	IN	between
violent	JJ	violent
disorder	NN	disorder
and	CC	and
political	JJ	political
demonstrations	NNS	demonstration
is	VBZ	be
timely	JJ	timely
.	SENT	.
Now	RB	now
they	PP	they
must	MD	must
face	VB	face
pressure	NN	pressure
to	TO	to
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
conclusions	NNS	conclusion
of	IN	of
the	DT	the
home	NN	home
affairs	NNS	affair
committee	NN	committee
,	,	,
and	CC	and
halt	VB	halt
Britain	NP	Britain
'	POS	'
s	JJ	<unknown>
slide	NN	slide
toward	IN	toward
the	DT	the
criminalisation	NN	<unknown>
of	IN	of
peaceful	JJ	peaceful
protest	NN	protest
.	SENT	.
