<p>
Activists	NNS	activist
was	VBD	be
working	VBG	work
to	TO	to
stop	VB	stop
this	DT	this
genocide	NN	genocide
.	SENT	.
<p>
"	''	"
Pope	NP	Pope
Francis	NP	Francis
;	:	;
as	IN	as
a	DT	a
Palestinian	JJ	Palestinian
,	,	,
as	IN	as
a	DT	a
Palestinian	NN	Palestinian
from	IN	from
Gaza	NP	Gaza
,	,	,
and	CC	and
as	IN	as
a	DT	a
Moslem	NP	Moslem
,	,	,
thank	VB	thank
you	PP	you
Pope	NP	Pope
Francis	NP	Francis
.	SENT	.
Thank	VB	thank
you	PP	you
.	SENT	.
And	CC	and
we	PP	we
will	MD	will
never	RB	never
,	,	,
never	RB	never
forget	VBP	forget
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
,	,	,
the	DT	the
man	NN	man
who	WP	who
called	VBD	call
every	DT	every
night	NN	night
to	TO	to
talk	VB	talk
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
he	PP	he
asked	VBD	ask
,	,	,
'	''	'
what	WP	what
do	VBP	do
you	PP	you
eat	VBP	eat
'	''	'
.	SENT	.
And	CC	and
he	PP	he
talked	VBD	talk
to	TO	to
leaders	NNS	leader
around	IN	around
the	DT	the
world	NN	world
to	TO	to
stop	VB	stop
this	DT	this
genocide	NN	genocide
.	SENT	.
"	''	"
<p>
Pope	NP	Pope
Francis	NP	Francis
called	VBD	call
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Catholic	JJ	Catholic
parish	NN	parish
every	DT	every
night	NN	night
.	SENT	.
Video	NN	video
:	:	:
AJ+	NP	<unknown>
<p>
In	IN	in
Rome	NP	Rome
,	,	,
the	DT	the
coffin	NN	coffin
of	IN	of
Pope	NP	Pope
Francis	NP	Francis
made	VBD	make
its	PP$	its
way	NN	way
through	IN	through
the	DT	the
city	NN	city
from	IN	from
the	DT	the
Vatican	NP	Vatican
after	IN	after
the	DT	the
funeral	NN	funeral
to	TO	to
reach	VB	reach
Santa	NP	Santa
Maria	NP	Maria
Maggiore	NP	Maggiore
basilica	NN	basilica
for	IN	for
a	DT	a
private	JJ	private
burial	NN	burial
ceremony	NN	ceremony
.	SENT	.
<p>
It	PP	it
arrived	VBD	arrive
at	IN	at
the	DT	the
basilica	NN	basilica
after	IN	after
an	DT	an
imposing	JJ	imposing
funeral	JJ	funeral
ceremony	NN	ceremony
at	IN	at
St	NP	St
Peter	NP	Peter
'	POS	'
s	JJ	<unknown>
Square	NP	Square
.	SENT	.
<p>
The	DT	the
Vatican	NP	Vatican
said	VBD	say
that	IN	that
more	JJR	more
than	IN	than
250,000	CD	@card@
people	NNS	people
attended	VBD	attend
the	DT	the
open-air	JJ	open-air
service	NN	service
that	WDT	that
was	VBD	be
held	VBN	hold
under	IN	under
clear	JJ	clear
blue	JJ	blue
skies	NNS	sky
<p>
Dozens	NNS	dozen
of	IN	of
foreign	JJ	foreign
dignitaries	NNS	dignitary
,	,	,
including	VBG	include
heads	NNS	head
of	IN	of
state	NN	state
,	,	,
were	VBD	be
also	RB	also
in	IN	in
attendance	NN	attendance
.	SENT	.
<p>
Cardinal	NP	Cardinal
Giovanni	NP	Giovanni
Battista	NP	Battista
Re	NP	Re
eulogised	VBD	eulogise
Pope	NP	Pope
Francis	NP	Francis
as	IN	as
a	DT	a
pontiff	NN	pontiff
who	WP	who
knew	VBD	know
how	WRB	how
to	TO	to
communicate	VB	communicate
to	TO	to
the	DT	the
"	``	"
least	JJS	least
among	IN	among
us	PP	us
"	''	"
and	CC	and
urged	VBD	urge
people	NNS	people
to	TO	to
build	VB	build
bridges	NNS	bridge
and	CC	and
not	RB	not
walls	NNS	wall
.	SENT	.
<p>
In	IN	in
Auckland	NP	Auckland
at	IN	at
the	DT	the
"	``	"
guerrilla	NN	guerrilla
theatre	NN	theatre
"	''	"
event	NN	event
,	,	,
several	JJ	several
highly	RB	highly
publicised	VBN	publicise
examples	NNS	example
of	IN	of
recent	JJ	recent
human	NN	human
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
several	JJ	several
skits	NNS	skit
with	IN	with
"	``	"
actors	NNS	actor
"	''	"
taking	VBG	take
part	NN	part
from	IN	from
the	DT	the
crowd	NN	crowd
.	SENT	.
<p>
Khalil	NP	Khalil
was	VBD	be
seized	VBN	seize
by	IN	by
ICE	NN	ice
agents	NNS	agent
from	IN	from
his	PP$	his
university	NN	university
apartment	NN	apartment
without	IN	without
a	DT	a
warrant	NN	warrant
and	CC	and
abducted	VBD	abduct
to	TO	to
a	DT	a
remote	JJ	remote
immigration	NN	immigration
prison	NN	prison
in	IN	in
Louisiana	NP	Louisiana
but	CC	but
the	DT	the
courts	NNS	court
have	VBP	have
blocked	VBN	block
his	PP$	his
deportation	NN	deportation
in	IN	in
a	DT	a
high	JJ	high
profile	NN	profile
case	NN	case
.	SENT	.
<p>
He	PP	he
is	VBZ	be
one	CD	one
of	IN	of
at	IN	at
least	JJS	least
300	CD	@card@
students	NNS	student
who	WP	who
have	VBP	have
been	VBN	be
captured	VBN	capture
ICE	NN	ice
agents	NNS	agent
for	IN	for
criticising	VBG	criticise
Israel	NP	Israel
and	CC	and
its	PP$	its
genocide	NN	genocide
.	SENT	.
<p>
A	DT	a
one-and-a-half-year-old	JJ	one-and-a-half-year-old
child	NN	child
holds	VBZ	hold
a	DT	a
"	``	"
peace	NN	peace
for	IN	for
all	DT	all
children	NNS	child
"	''	"
in	IN	in
Gaza	NP	Gaza
placard	NN	placard
at	IN	at
today	NN	today
'	POS	'
s	NN	S
rally	NN	rally
.	SENT	.
Image	NN	image
:	:	:
APR	NN	APR
<p>
The	DT	the
skits	NNS	skit
included	VBD	include
a	DT	a
condemnation	NN	condemnation
of	IN	of
the	DT	the
US	NP	US
corporation	NN	corporation
Starbucks	NP	Starbucks
,	,	,
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
leading	VBG	lead
coffee	NN	coffee
roaster	NN	roaster
and	CC	and
retailer	NN	retailer
,	,	,
with	IN	with
mock	JJ	mock
blood	NN	blood
being	VBG	be
kicked	VBN	kick
over	IN	over
fake	JJ	fake
bodies	NNS	body
on	IN	on
the	DT	the
plaza	NN	plaza
.	SENT	.
<p>
The	DT	the
backlash	NN	backlash
against	IN	against
the	DT	the
brand	NN	brand
has	VBZ	have
caused	VBN	cause
heavy	JJ	heavy
losses	NNS	loss
and	CC	and
100	CD	@card@
outlets	NNS	outlet
in	IN	in
Malaysia	NP	Malaysia
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
shut	VB	shut
down	RP	down
.	SENT	.
<p>
Singers	NNS	singer
and	CC	and
musicians	NNS	musician
Hone	NP	Hone
Fowler	NP	Fowler
,	,	,
who	WP	who
was	VBD	be
also	RB	also
MC	NP	MC
,	,	,
Brenda	NP	Brenda
Liddiard	NP	Liddiard
and	CC	and
Mark	NP	Mark
Laurent	NP	Laurent
--	:	--
including	VBG	include
their	PP$	their
dedicated	JJ	dedicated
"	``	"
Make	VB	make
Peace	NN	peace
Today	NN	today
"	''	"
inspired	VBN	inspire
by	IN	by
Jesus	NP	Jesus
'	POS	'
"	``	"
Blessed	VBN	bless
are	VBP	be
the	DT	the
peacemakers	NNS	peacemaker
"	''	"
--	:	--
also	RB	also
lifted	VBN	lift
the	DT	the
spirits	NNS	spirit
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
genocide	NN	genocide
in	IN	in
Palestine	NP	Palestine
,	,	,
both	CC	both
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Image	NN	image
:	:	:
APR	NP	APR
