<h>
Sidebar	NN	sidebar
bring	VB	bring
more	RBR	more
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
.	SENT	.
How	WRB	how
about	RB	about
we	PP	we
put	VBD	put
the	DT	the
pressure	NN	pressure
where	WRB	where
it	PP	it
really	RB	really
belongs	VBZ	belong
--	:	--
on	IN	on
Hamas	NP	<unknown>
.	SENT	.
**26	NN	<unknown>
;	:	;
1767	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
"	``	"
We	PP	we
call	VBP	call
upon	IN	upon
Hamas	NN	<unknown>
to	TO	to
sign	VB	sign
an	DT	an
agreement	NN	agreement
so	IN	so
that	DT	that
humanitarian	JJ	humanitarian
aid	NN	aid
can	MD	can
flow	VB	flow
into	IN	into
Gaza	NP	Gaza
to	TO	to
the	DT	the
people	NNS	people
who	WP	who
desperately	RB	desperately
need	VBP	need
it	PP	it
,	,	,
"	''	"
Huckabee	NP	Huckabee
said	VBD	say
.	SENT	.
<p>
"	``	"
When	WRB	when
that	DT	that
happens	VBZ	happen
,	,	,
and	CC	and
hostages	NNS	hostage
are	VBP	be
released	VBN	release
--	:	--
which	WDT	which
is	VBZ	be
an	DT	an
urgent	JJ	urgent
matter	NN	matter
for	IN	for
all	DT	all
of	IN	of
us	PP	us
--	:	--
then	RB	then
we	PP	we
hope	VBP	hope
that	IN	that
humanitarian	JJ	humanitarian
aid	NN	aid
will	MD	will
flow	VB	flow
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
without	IN	without
Hamas	NP	<unknown>
being	VBG	be
able	JJ	able
to	TO	to
confiscate	VB	confiscate
and	CC	and
abuse	VB	abuse
their	PP$	their
own	JJ	own
people	NNS	people
by	IN	by
not	RB	not
allowing	VBG	allow
those	DT	those
resources	NNS	resource
to	TO	to
get	VB	get
to	TO	to
the	DT	the
people	NNS	people
who	WP	who
desperately	RB	desperately
need	VBP	need
it	PP	it
.	SENT	.
"	''	"
<p>
Last	JJ	last
week	NN	week
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
,	,	,
Khalil	NP	Khalil
al-Hayya	NP	<unknown>
,	,	,
said	VBD	say
that	IN	that
all	DT	all
remaining	VBG	remain
captives	NNS	captive
would	MD	would
be	VB	be
released	VBN	release
from	IN	from
Gaza	NP	Gaza
if	IN	if
Israel	NP	Israel
ended	VBD	end
its	PP$	its
war	NN	war
on	IN	on
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Many	JJ	many
online	JJ	online
perceived	VBN	perceive
this	DT	this
response	NN	response
as	IN	as
a	DT	a
"	``	"
mask-off	NN	<unknown>
"	''	"
moment	NN	moment
for	IN	for
the	DT	the
US	NP	US
,	,	,
which	WDT	which
has	VBZ	have
repeatedly	RB	repeatedly
claimed	VBN	claim
to	TO	to
be	VB	be
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aid	NN	aid
blockade	NN	blockade
.	SENT	.
<p>
"	``	"
The	DT	the
masks	NNS	mask
are	VBP	be
completely	RB	completely
off	RB	off
now	RB	now
,	,	,
no	DT	no
more	JJR	more
bullshit	NN	bullshit
,	,	,
"	``	"
writer	NN	writer
Tariq	NP	Tariq
Kenney-Shawa	NP	<unknown>
posted	VBD	post
on	IN	on
X.	NP	X.
<p>
"	''	"
Both	CC	both
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
are	VBP	be
openly	RB	openly
admitting	VBG	admit
that	IN	that
they	PP	they
'	''	'
re	IN	re
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
tool	NN	tool
of	IN	of
collective	JJ	collective
punishment	NN	punishment
against	IN	against
2+	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
every	DT	every
day	NN	day
that	IN	that
you	PP	you
get	VBP	get
this	DT	this
level	NN	level
of	IN	of
transparency	NN	transparency
from	IN	from
war	NN	war
criminals	NNS	criminal
.	SENT	.
"	``	"
<p>
Here	RB	here
you	PP	you
have	VBP	have
it	PP	it
,	,	,
folks	NNS	folk
:	:	:
The	DT	the
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
insists	VBZ	insist
on	IN	on
a	DT	a
policy	NN	policy
of	IN	of
starving	VBG	starve
children	NNS	child
to	TO	to
death	NN	death
until	IN	until
Hamas	NP	<unknown>
complies	VBZ	comply
with	IN	with
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
political	JJ	political
demands	NNS	demand
.	SENT	.
<p>
UN	NP	UN
Special	JJ	special
Rapporteur	NN	rapporteur
on	IN	on
the	DT	the
Occupied	VBN	occupy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
X	NN	X
quoting	VBG	quote
the	DT	the
article	NN	article
of	IN	of
the	DT	the
Rome	NP	Rome
Statute	NN	statute
which	WDT	which
states	VBZ	state
that	IN	that
"	``	"
withholding	VBG	withhold
humanitarian	JJ	humanitarian
aid	NN	aid
is	VBZ	be
a	DT	a
war	NN	war
crime	NN	crime
"	''	"
.	SENT	.
<p>
Human	JJ	human
Rights	NPS	Rights
Watch	VBP	watch
(	(	(
HRW	NP	HRW
)	)	)
and	CC	and
other	JJ	other
rights	NNS	right
groups	NNS	group
have	VBP	have
concluded	VBN	conclude
that	IN	that
Israel	NP	Israel
has	VBZ	have
been	VBN	be
deliberately	RB	deliberately
starving	VBG	starve
Palestinians	NPS	Palestinians
,	,	,
with	IN	with
HRW	NNS	<unknown>
stating	VBG	state
that	IN	that
Israel	NP	Israel
has	VBZ	have
used	VBN	use
"	``	"
starvation	NN	starvation
as	IN	as
a	DT	a
weapon	NN	weapon
of	IN	of
war	NN	war
"	''	"
.	SENT	.
<p>
In	IN	in
which	WDT	which
the	DT	the
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
not	RB	not
only	RB	only
admits	VBZ	admit
that	IN	that
Israel	NP	Israel
is	VBZ	be
using	VBG	use
starvation	NN	starvation
as	IN	as
a	DT	a
weapon	NN	weapon
but	CC	but
endorses	VBZ	endorse
it	PP	it
.	SENT	.
These	DT	these
are	VBP	be
truly	RB	truly
dark	JJ	dark
times	NNS	time
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/TbSo0mvqWR	NN	<unknown>
<p>
Journalist	NN	journalist
Rula	NP	<unknown>
Jebreal	NP	<unknown>
posted	VBD	post
that	IN	that
in	IN	in
addition	NN	addition
to	TO	to
Huckabee	NP	Huckabee
"	''	"
admitting	VBG	admit
that	IN	that
Israel	NP	Israel
is	VBZ	be
using	VBG	use
hunger	NN	hunger
as	IN	as
a	DT	a
weapon	NN	weapon
"	''	"
,	,	,
his	PP$	his
statement	NN	statement
that	IN	that
the	DT	the
hostages	NNS	hostage
being	VBG	be
released	VBN	release
is	VBZ	be
an	DT	an
"	``	"
urgent	JJ	urgent
matter	NN	matter
"	''	"
for	IN	for
Israel	NP	Israel
was	VBD	be
contradicted	VBN	contradict
just	RB	just
hours	NNS	hour
later	RBR	later
by	IN	by
Israeli	NP	Israeli
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
to	TO	to
say	VB	say
the	DT	the
truth	NN	truth
,	,	,
returning	VBG	return
the	DT	the
hostages	NNS	hostage
is	VBZ	be
not	RB	not
the	DT	the
most	RBS	most
important	JJ	important
thing	NN	thing
,	,	,
"	''	"
Smotrich	NP	Smotrich
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Galey	NP	Galey
Israel	NP	Israel
radio	NN	radio
.	SENT	.
<p>
Many	JJ	many
online	JJ	online
also	RB	also
pointed	VBN	point
to	TO	to
Huckabee	NP	Huckabee
'	POS	'
s	JJ	<unknown>
long	JJ	long
history	NN	history
of	IN	of
being	VBG	be
a	DT	a
Christian	JJ	Christian
Zionist	NN	Zionist
.	SENT	.
He	PP	he
has	VBZ	have
denied	VBN	deny
the	DT	the
existence	NN	existence
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
he	PP	he
refuses	VBZ	refuse
to	TO	to
use	VB	use
the	DT	the
words	NNS	word
"	``	"
West	NP	West
Bank	NP	Bank
"	``	"
because	IN	because
he	PP	he
refers	VBZ	refer
to	TO	to
it	PP	it
as	IN	as
"	``	"
Judea	NP	Judea
and	CC	and
Samaria	NP	Samaria
"	''	"
.	SENT	.
<p>
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
a	DT	a
sick	JJ	sick
twisted	JJ	twisted
depraved	JJ	depraved
Christian	JJ	Christian
Zionist	NN	Zionist
waiting	VBG	wait
4	CD	@card@
the	DT	the
"	``	"
rapture	NN	rapture
"	''	"
is	VBZ	be
publicly	RB	publicly
confessing	VBG	confess
to	TO	to
war	NN	war
crimes	NNS	crime
by	IN	by
making	VBG	make
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
civilians	NNS	civilian
conditional	JJ	conditional
.	SENT	.
When	WRB	when
the	DT	the
new	JJ	new
Nuremberg	NP	Nuremberg
Trials	NNS	trial
come	VBP	come
,	,	,
this	DT	this
will	MD	will
be	VB	be
Exhibit	VB	exhibit
A	DT	a
to	TO	to
send	VB	send
Huckabee	NP	Huckabee
to	TO	to
The	DT	the
Hague	NP	Hague
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/AeNOKxDu5e	NNS	<unknown>
<p>
"	''	"
If	IN	if
you	PP	you
believe	VBP	believe
your	PP$	your
religion	NN	religion
tells	VBZ	tell
you	PP	you
to	TO	to
support	VB	support
the	DT	the
butchery	NN	butchery
and	CC	and
starvation	NN	starvation
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
then	RB	then
your	PP$	your
religious	JJ	religious
beliefs	NNS	belief
are	VBP	be
bad	JJ	bad
,	,	,
and	CC	and
you	PP	you
should	MD	should
change	VB	change
them	PP	them
,	,	,
"	``	"
journalist	NN	journalist
Caitlin	NP	Caitlin
Johnstone	NP	Johnstone
posted	VBD	post
on	IN	on
X.	NP	X.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
