<h>
LATEST	JJS	late
was	VBD	be
no	DT	no
ordinary	JJ	ordinary
trip	NN	trip
.	SENT	.
The	DT	the
consensus	NN	consensus
among	IN	among
Israeli	JJ	Israeli
analysts	NNS	analyst
,	,	,
barring	VBG	bar
a	DT	a
few	JJ	few
remaining	VBG	remain
loyalists	NNS	loyalist
,	,	,
is	VBZ	be
that	IN	that
Netanyahu	NP	<unknown>
was	VBD	be
not	RB	not
invited	VBN	invite
but	CC	but
,	,	,
rather	RB	rather
,	,	,
summoned	VBN	summon
by	IN	by
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
<p>
All	DT	all
evidence	NN	evidence
supports	VBZ	support
this	DT	this
assertion	NN	assertion
.	SENT	.
Netanyahu	NP	<unknown>
rarely	RB	rarely
travels	VBZ	travel
to	TO	to
the	DT	the
US	NP	US
without	IN	without
extensive	JJ	extensive
Israeli	JJ	Israeli
media	NNS	medium
fanfare	NN	fanfare
,	,	,
leveraging	VBG	leverage
his	PP$	his
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
opportunity	NN	opportunity
to	TO	to
reinforce	VB	reinforce
his	PP$	his
image	NN	image
as	IN	as
Israel	NP	Israel
'	POS	'
s	NN	S
strongman	NN	strongman
.	SENT	.
<p>
This	DT	this
time	NN	time
,	,	,
there	EX	there
was	VBD	be
no	DT	no
room	NN	room
for	IN	for
such	JJ	such
campaigns	NNS	campaign
.	SENT	.
Netanyahu	NP	<unknown>
was	VBD	be
informed	VBN	inform
of	IN	of
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
summons	NN	summons
while	IN	while
on	IN	on
an	DT	an
official	JJ	official
trip	NN	trip
to	TO	to
Hungary	NP	Hungary
.	SENT	.
There	RB	there
,	,	,
he	PP	he
was	VBD	be
received	VBN	receive
by	IN	by
Hungarian	NP	Hungarian
President	NP	President
Viktor	NP	Viktor
Orban	NP	Orban
with	IN	with
exaggerated	JJ	exaggerated
diplomatic	JJ	diplomatic
accolades	NNS	accolade
,	,	,
signalling	VBG	signal
defiance	NN	defiance
against	IN	against
international	JJ	international
condemnation	NN	condemnation
of	IN	of
Netanyahu	NP	<unknown>
,	,	,
an	DT	an
accused	VBN	accuse
war	NN	war
criminal	NN	criminal
wanted	VBD	want
by	IN	by
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
,	,	,
and	CC	and
portraying	VBG	portray
him	PP	him
as	IN	as
anything	NN	anything
but	CC	but
an	DT	an
isolated	JJ	isolated
leader	NN	leader
of	IN	of
an	DT	an
increasingly	RB	increasingly
pariah	NN	pariah
state	NN	state
.	SENT	.
<p>
The	DT	the
capstone	NN	capstone
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
short-lived	JJ	short-lived
Hungarian	JJ	Hungarian
victory	NN	victory
lap	NN	lap
was	VBD	be
Orban	NP	Orban
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
Hungary	NP	Hungary
'	POS	'
s	JJ	<unknown>
withdrawal	NN	withdrawal
from	IN	from
the	DT	the
ICC	NP	ICC
,	,	,
a	DT	a
move	NN	move
with	IN	with
profoundly	RB	profoundly
unsettling	JJ	unsettling
implications	NNS	implication
.	SENT	.
<p>
It	PP	it
would	MD	would
have	VB	have
been	VBN	be
convenient	JJ	convenient
for	IN	for
Netanyahu	NP	<unknown>
to	TO	to
use	VB	use
his	PP$	his
Washington	NP	Washington
visit	NN	visit
to	TO	to
deflect	VB	deflect
from	IN	from
his	PP$	his
failed	JJ	failed
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
internal	JJ	internal
strife	NN	strife
in	IN	in
Israel	NP	Israel
.	SENT	.
However	RB	however
,	,	,
as	IN	as
the	DT	the
Arabic	NP	Arabic
saying	NN	saying
goes	VBZ	go
,	,	,
"	``	"
the	DT	the
wind	NN	wind
often	RB	often
blows	VBZ	blow
contrary	JJ	contrary
to	TO	to
the	DT	the
ship	NN	ship
'	POS	'
s	NN	S
desires	NNS	desire
.	SENT	.
"	''	"
<p>
The	DT	the
notion	NN	notion
that	IN	that
Netanyahu	NP	<unknown>
was	VBD	be
summoned	VBN	summon
,	,	,
not	RB	not
invited	VBN	invite
,	,	,
is	VBZ	be
corroborated	VBN	corroborate
by	IN	by
Israeli	JJ	Israeli
media	NNS	medium
reports	VBZ	report
that	IN	that
he	PP	he
attempted	VBD	attempt
to	TO	to
postpone	VB	postpone
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Washington	NP	Washington
on	IN	on
the	DT	the
date	NN	date
determined	VBN	determine
by	IN	by
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
Initially	RB	initially
,	,	,
reports	NNS	report
circulated	VBD	circulate
that	IN	that
no	DT	no
press	NN	press
conference	NN	conference
would	MD	would
be	VB	be
held	VBN	hold
,	,	,
denying	VBG	deny
Netanyahu	NP	<unknown>
the	DT	the
platform	NN	platform
to	TO	to
tout	VB	tout
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
unwavering	VBG	unwaver
support	NN	support
for	IN	for
his	PP$	his
military	JJ	military
actions	NNS	action
and	CC	and
to	TO	to
expound	VB	expound
on	IN	on
the	DT	the
"	``	"
special	JJ	special
relationship	NN	relationship
"	''	"
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
.	SENT	.
<p>
A	DT	a
press	NN	press
conference	NN	conference
was	VBD	be
held	VBN	hold
,	,	,
though	IN	though
it	PP	it
was	VBD	be
largely	RB	largely
dominated	VBN	dominate
by	IN	by
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
contradictory	JJ	contradictory
messages	NNS	message
and	CC	and
typical	JJ	typical
rhetoric	NN	rhetoric
.	SENT	.
Netanyahu	NP	<unknown>
spoke	VBD	speak
briefly	RB	briefly
,	,	,
attempting	VBG	attempt
to	TO	to
project	VB	project
the	DT	the
same	JJ	same
confident	JJ	confident
body	NN	body
language	NN	language
observed	VBD	observe
during	IN	during
his	PP$	his
previous	JJ	previous
Washington	NP	Washington
visit	NN	visit
,	,	,
where	WRB	where
he	PP	he
sat	VBD	sit
with	IN	with
an	DT	an
erect	JJ	erect
posture	NN	posture
and	CC	and
spread	VBD	spread
out	RP	out
legs	NNS	leg
,	,	,
as	RB	as
if	IN	if
in	IN	in
command	NN	command
.	SENT	.
But	CC	but
this	DT	this
time	NN	time
,	,	,
his	PP$	his
body	NN	body
language	NN	language
betrayed	VBD	betray
him	PP	him
;	:	;
his	PP$	his
eyes	NNS	eye
shifted	VBD	shift
nervously	RB	nervously
,	,	,
and	CC	and
he	PP	he
appeared	VBD	appear
stiff	JJ	stiff
and	CC	and
surprised	JJ	surprised
,	,	,
particularly	RB	particularly
when	WRB	when
Trump	NP	Trump
announced	VBD	announce
that	IN	that
the	DT	the
US	NP	US
and	CC	and
Iran	NP	Iran
would	MD	would
begin	VB	begin
direct	JJ	direct
talks	NNS	talk
in	IN	in
Oman	NP	Oman
soon	RB	soon
.	SENT	.
<p>
Trump	NP	Trump
also	RB	also
mentioned	VBD	mention
the	DT	the
need	NN	need
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
but	CC	but
the	DT	the
Iran	NP	Iran
announcement	NN	announcement
clearly	RB	clearly
shocked	VBN	shock
Netanyahu	NP	<unknown>
.	SENT	.
He	PP	he
desperately	RB	desperately
tried	VBD	try
to	TO	to
align	VB	align
his	PP$	his
discourse	NN	discourse
with	IN	with
Trump	NP	Trump
'	POS	'
s	NN	S
,	,	,
referencing	VBG	reference
Libya	NP	Libya
'	POS	'
s	JJ	<unknown>
disarmament	NN	disarmament
under	IN	under
Muammar	NP	Muammar
Gadaffi	NP	Gadaffi
.	SENT	.
But	CC	but
that	DT	that
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
had	VBD	have
consistently	RB	consistently
advocated	VBN	advocate
for	IN	for
US	NP	US
military	JJ	military
intervention	NN	intervention
against	IN	against
Iran	NP	Iran
,	,	,
despite	IN	despite
the	DT	the
certainty	NN	certainty
that	IN	that
such	PDT	such
a	DT	a
war	NN	war
would	MD	would
destabilise	VB	destabilise
the	DT	the
entire	JJ	entire
region	NN	region
,	,	,
potentially	RB	potentially
drawing	VBG	draw
the	DT	the
US	NP	US
into	IN	into
a	DT	a
conflict	NN	conflict
far	RB	far
more	RBR	more
protracted	JJ	protracted
and	CC	and
devastating	JJ	devastating
than	IN	than
the	DT	the
2003	CD	@card@
invasion	NN	invasion
of	IN	of
Iraq	NP	Iraq
.	SENT	.
<p>
Further	JJR	further
evidence	NN	evidence
of	IN	of
the	DT	the
US	NP	US
'	POS	'
s	NNS	<unknown>
diverging	VBG	diverge
views	NNS	view
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
regional	JJ	regional
ambitions	NNS	ambition
--	:	--
centred	VBN	centre
on	IN	on
perpetual	JJ	perpetual
war	NN	war
,	,	,
territorial	JJ	territorial
expansion	NN	expansion
,	,	,
and	CC	and
geopolitical	JJ	geopolitical
dominance	NN	dominance
--	:	--
lies	VBZ	lie
in	IN	in
the	DT	the
fact	NN	fact
that	IN	that
key	JJ	key
political	JJ	political
and	CC	and
intellectual	JJ	intellectual
figures	NNS	figure
within	IN	within
the	DT	the
Trump	NP	Trump
administration	NN	administration
recognise	VBP	recognise
the	DT	the
futility	NN	futility
of	IN	of
such	JJ	such
conflicts	NNS	conflict
.	SENT	.
In	IN	in
leaked	VBN	leak
exchanges	NNS	exchange
on	IN	on
the	DT	the
encrypted	VBN	encrypt
messaging	VBG	message
platform	NN	platform
Signal	NP	Signal
,	,	,
JD	NP	JD
Vance	NP	Vance
protested	VBD	protest
that	IN	that
escalating	VBG	escalate
the	DT	the
war	NN	war
in	IN	in
Yemen	NP	Yemen
benefits	NNS	benefit
Europe	NP	Europe
,	,	,
not	RB	not
the	DT	the
US	NP	US
,	,	,
a	DT	a
continent	NN	continent
with	IN	with
which	WDT	which
the	DT	the
US	NP	US
is	VBZ	be
increasingly	RB	increasingly
decoupling	NN	decoupling
,	,	,
if	IN	if
not	RB	not
engaging	VBG	engage
in	IN	in
a	DT	a
trade	NN	trade
war	NN	war
.	SENT	.
<p>
The	DT	the
Yemen	NP	Yemen
war	NN	war
,	,	,
like	IN	like
a	DT	a
potential	JJ	potential
conflict	NN	conflict
with	IN	with
Iran	NP	Iran
,	,	,
is	VBZ	be
widely	RB	widely
perceived	VBN	perceive
as	IN	as
being	VBG	be
waged	VBN	wage
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
behalf	NN	behalf
.	SENT	.
Figures	NNS	figure
like	IN	like
Tucker	NP	Tucker
Carlson	NP	Carlson
,	,	,
a	DT	a
prominent	JJ	prominent
commentator	NN	commentator
,	,	,
articulated	VBD	articulate
the	DT	the
growing	VBG	grow
frustration	NN	frustration
among	IN	among
right-wing	JJ	right-wing
intellectuals	NNS	intellectual
in	IN	in
the	DT	the
US	NP	US
,	,	,
tweeting	VBG	tweet
that	IN	that
"	``	"
anyone	NN	anyone
advocating	VBG	advocate
for	IN	for
conflict	NN	conflict
with	IN	with
Iran	NP	Iran
is	VBZ	be
not	RB	not
an	DT	an
ally	NN	ally
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
willingness	NN	willingness
to	TO	to
openly	RB	openly
challenge	VB	challenge
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
policies	NNS	policy
remains	VBZ	remain
unclear	JJ	unclear
.	SENT	.
His	PP$	his
conflicting	JJ	conflicting
statements	NNS	statement
,	,	,
such	JJ	such
as	IN	as
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Gaza	NP	Gaza
war	NN	war
while	IN	while
simultaneously	RB	simultaneously
advocating	VBG	advocate
for	IN	for
the	DT	the
expulsion	NN	expulsion
of	IN	of
Palestinians	NNS	Palestinian
,	,	,
add	VBP	add
to	TO	to
the	DT	the
ambiguity	NN	ambiguity
.	SENT	.
However	RB	however
,	,	,
recent	JJ	recent
reports	NNS	report
suggest	VBP	suggest
a	DT	a
determined	JJ	determined
US	NP	US
intention	NN	intention
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
a	DT	a
broader	JJR	broad
strategy	NN	strategy
,	,	,
linking	VBG	link
Gaza	NP	Gaza
to	TO	to
Yemen	NP	Yemen
,	,	,
Lebanon	NP	Lebanon
,	,	,
and	CC	and
Iran	NP	Iran
.	SENT	.
This	DT	this
aligns	VBZ	align
with	IN	with
Washington	NP	Washington
'	POS	'
s	NNS	<unknown>
need	VBP	need
to	TO	to
stabilise	VB	stabilise
the	DT	the
region	NN	region
as	IN	as
it	PP	it
prepares	VBZ	prepare
for	IN	for
a	DT	a
new	JJ	new
phase	NN	phase
of	IN	of
competition	NN	competition
with	IN	with
China	NP	China
,	,	,
requiring	VBG	require
comprehensive	JJ	comprehensive
economic	JJ	economic
,	,	,
political	JJ	political
,	,	,
and	CC	and
military	JJ	military
readiness	NN	readiness
.	SENT	.
<p>
Should	MD	should
Trump	NP	Trump
prove	VB	prove
capable	JJ	capable
of	IN	of
doing	VBG	do
what	WP	what
others	NNS	other
could	MD	could
not	RB	not
,	,	,
will	MD	will
Netanyahu	NP	<unknown>
finally	RB	finally
submit	VB	submit
to	TO	to
US	NP	US
pressure	NN	pressure
?	SENT	?
<p>
In	IN	in
2015	CD	@card@
,	,	,
Netanyahu	NP	<unknown>
demonstrated	VBD	demonstrate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
unparalleled	JJ	unparalleled
influence	NN	influence
on	IN	on
US	NP	US
foreign	JJ	foreign
and	CC	and
domestic	JJ	domestic
policy	NN	policy
when	WRB	when
he	PP	he
addressed	VBD	address
both	DT	both
chambers	NNS	chamber
of	IN	of
Congress	NP	Congress
.	SENT	.
Despite	IN	despite
a	DT	a
few	JJ	few
insignificant	JJ	insignificant
protests	NNS	protest
,	,	,
Republican	JJ	Republican
and	CC	and
Democratic	JJ	Democratic
policymakers	NNS	policymaker
applauded	VBD	applaud
enthusiastically	RB	enthusiastically
as	IN	as
Netanyahu	NP	<unknown>
criticised	VBD	criticise
then-president	NP	then-president
Barack	NP	<unknown>
Obama	NP	<unknown>
,	,	,
who	WP	who
did	VBD	do
not	RB	not
attend	VB	attend
and	CC	and
appeared	VBD	appear
isolated	VBN	isolate
by	IN	by
his	PP$	his
own	JJ	own
political	JJ	political
class	NN	class
.	SENT	.
<p>
However	RB	however
,	,	,
if	IN	if
Netanyahu	NP	<unknown>
believes	VBZ	believe
he	PP	he
can	MD	can
replicate	VB	replicate
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
gone	VBN	go
.	SENT	.
Trump	NP	Trump
,	,	,
a	DT	a
populist	JJ	populist
leader	NN	leader
,	,	,
is	VBZ	be
not	RB	not
beholden	JJ	beholden
to	TO	to
finding	VBG	find
political	JJ	political
balances	NNS	balance
in	IN	in
Congress	NP	Congress
.	SENT	.
Now	RB	now
in	IN	in
his	PP$	his
second	JJ	second
and	CC	and
final	JJ	final
term	NN	term
,	,	,
he	PP	he
could	MD	could
,	,	,
in	IN	in
theory	NN	theory
,	,	,
abandon	VB	abandon
the	DT	the
US	NP	US
'	POS	'
s	JJ	<unknown>
ingrained	JJ	ingrained
reliance	NN	reliance
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
approval	NN	approval
and	CC	and
its	PP$	its
aggressive	JJ	aggressive
lobby	NN	lobby
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
standing	NN	standing
is	VBZ	be
diminished	VBN	diminish
.	SENT	.
He	PP	he
is	VBZ	be
perceived	VBN	perceive
as	IN	as
a	DT	a
failed	JJ	failed
political	JJ	political
leader	NN	leader
and	CC	and
military	JJ	military
strategist	NN	strategist
,	,	,
unable	JJ	unable
to	TO	to
secure	VB	secure
decisive	JJ	decisive
victories	NNS	victory
or	CC	or
extract	VB	extract
political	JJ	political
concessions	NNS	concession
from	IN	from
his	PP$	his
adversaries	NNS	adversary
.	SENT	.
He	PP	he
is	VBZ	be
a	DT	a
leader	NN	leader
without	IN	without
a	DT	a
clear	JJ	clear
plan	NN	plan
,	,	,
grappling	VBG	grapple
with	IN	with
a	DT	a
legitimacy	NN	legitimacy
crisis	NN	crisis
unlike	IN	unlike
any	DT	any
faced	VBN	face
by	IN	by
his	PP$	his
predecessors	NNS	predecessor
.	SENT	.
<p>
Ultimately	RB	ultimately
,	,	,
the	DT	the
outcome	NN	outcome
hinges	VBZ	hinge
on	IN	on
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
willingness	NN	willingness
to	TO	to
confront	VB	confront
Netanyahu	NP	<unknown>
.	SENT	.
If	IN	if
he	PP	he
does	VBZ	do
,	,	,
and	CC	and
sustains	VBZ	sustain
the	DT	the
pressure	NN	pressure
,	,	,
Netanyahu	NP	<unknown>
could	MD	could
find	VB	find
himself	PP	himself
in	IN	in
an	DT	an
unenviable	JJ	unenviable
position	NN	position
,	,	,
marking	VBG	mark
a	DT	a
rare	JJ	rare
instance	NN	instance
in	IN	in
modern	JJ	modern
history	NN	history
where	WRB	where
the	DT	the
US	NP	US
dictates	VBZ	dictate
its	PP$	its
terms	NNS	term
,	,	,
and	CC	and
Israel	NP	Israel
listens	VBZ	listen
.	SENT	.
Time	NN	time
will	MD	will
tell	VB	tell
.	SENT	.
