<p>
This	DT	this
atrocities	NNS	atrocity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
unconstitutional	JJ	unconstitutional
,	,	,
"	''	"
attorney	NN	attorney
Luna	NP	Luna
Droubi	NP	<unknown>
said	VBD	say
in	IN	in
an	DT	an
email	NN	<unknown>
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
court	NN	court
filing	NN	filing
,	,	,
Mahdawi	NP	<unknown>
was	VBD	be
born	VBN	bear
in	IN	in
a	DT	a
refugee	NN	refugee
camp	NN	camp
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
moved	VBD	move
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
in	IN	in
2014	CD	@card@
.	SENT	.
He	PP	he
recently	RB	recently
completed	VBD	complete
coursework	NN	coursework
at	IN	at
Columbia	NP	Columbia
and	CC	and
was	VBD	be
expected	VBN	expect
to	TO	to
graduate	VB	graduate
in	IN	in
May	NP	May
before	IN	before
beginning	VBG	begin
a	DT	a
master	NN	master
'	POS	'
s	JJ	<unknown>
degree	NN	degree
program	NN	program
there	RB	there
in	IN	in
the	DT	the
fall	NN	fall
.	SENT	.
<p>
The	DT	the
petition	NN	petition
describes	VBZ	describe
him	PP	him
as	IN	as
a	DT	a
committed	JJ	committed
Buddhist	NN	Buddhist
who	WP	who
believes	VBZ	believe
in	IN	in
"	``	"
non-violence	NN	non-violence
and	CC	and
empathy	NN	empathy
as	IN	as
a	DT	a
central	JJ	central
tenet	NN	tenet
of	IN	of
his	PP$	his
religion	NN	religion
.	SENT	.
"	''	"
<p>
As	IN	as
a	DT	a
student	NN	student
,	,	,
Mahdawi	NP	<unknown>
was	VBD	be
an	DT	an
outspoken	JJ	outspoken
critic	NN	critic
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
and	CC	and
organized	JJ	organized
campus	NN	campus
protests	NNS	protest
until	IN	until
March	NP	March
2024	CD	@card@
.	SENT	.
He	PP	he
co-founded	VBD	co-found
the	DT	the
Palestinian	JJ	Palestinian
Student	NP	Student
Union	NP	Union
at	IN	at
Columbia	NP	Columbia
with	IN	with
Mahmoud	NP	Mahmoud
Khalil	NP	Khalil
,	,	,
another	DT	another
Palestinian	JJ	Palestinian
permanent	JJ	permanent
resident	NN	resident
of	IN	of
the	DT	the
U.S.	NP	U.S.
and	CC	and
graduate	JJ	graduate
student	NN	student
who	WP	who
recently	RB	recently
was	VBD	be
detained	VBN	detain
by	IN	by
ICE	NN	ice
.	SENT	.
<p>
Khalil	NP	Khalil
was	VBD	be
the	DT	the
first	JJ	first
person	NN	person
arrested	VBN	arrest
under	IN	under
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
promised	VBD	promise
crackdown	NN	crackdown
on	IN	on
students	NNS	student
who	WP	who
joined	VBD	join
campus	NN	campus
protests	NNS	protest
against	IN	against
the	DT	the
war	NN	war
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ruled	VBN	rule
that	IN	that
Khalil	NP	Khalil
can	MD	can
be	VB	be
deported	VBN	deport
as	IN	as
a	DT	a
national	JJ	national
security	NN	security
risk	NN	risk
.	SENT	.
<p>
Christopher	NP	Christopher
Helali	NP	<unknown>
,	,	,
a	DT	a
friend	NN	friend
of	IN	of
Mahdawi	NP	<unknown>
who	WP	who
lives	VBZ	live
near	IN	near
him	PP	him
in	IN	in
Vermont	NP	Vermont
,	,	,
was	VBD	be
present	JJ	present
outside	IN	outside
the	DT	the
immigration	NN	immigration
office	NN	office
when	WRB	when
Mahdawi	NP	<unknown>
was	VBD	be
detained	VBN	detain
and	CC	and
recorded	VBN	record
a	DT	a
video	NN	video
of	IN	of
Mahdawi	NP	<unknown>
being	VBG	be
led	VBN	lead
away	RP	away
by	IN	by
authorities	NNS	authority
.	SENT	.
In	IN	in
the	DT	the
video	NN	video
,	,	,
which	WDT	which
Helali	NP	<unknown>
released	VBD	release
on	IN	on
social	JJ	social
media	NNS	medium
Monday	NP	Monday
,	,	,
Mahdawi	NP	<unknown>
is	VBZ	be
shown	VBN	show
giving	VBG	give
a	DT	a
peace	NN	peace
sign	NN	sign
with	IN	with
his	PP$	his
hands	NNS	hand
and	CC	and
being	VBG	be
led	VBN	lead
away	RP	away
to	TO	to
a	DT	a
car	NN	car
.	SENT	.
<p>
Helali	NP	<unknown>
described	VBD	describe
Mahdawi	NP	<unknown>
as	IN	as
a	DT	a
peaceful	JJ	peaceful
demonstrator	NN	demonstrator
who	WP	who
has	VBZ	have
worked	VBN	work
to	TO	to
foster	VB	foster
dialogue	NN	dialogue
about	IN	about
the	DT	the
struggle	NN	struggle
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
his	PP$	his
homeland	NN	homeland
.	SENT	.
Helali	NP	<unknown>
said	VBD	say
he	PP	he
and	CC	and
Mahdawi	NP	<unknown>
were	VBD	be
aware	JJ	aware
that	IN	that
Mahdawi	NP	<unknown>
could	MD	could
be	VB	be
detained	VBN	detain
today	NN	today
and	CC	and
that	IN	that
his	PP$	his
friend	NN	friend
went	VBD	go
forward	RB	forward
with	IN	with
the	DT	the
appointment	NN	appointment
anyway	RB	anyway
.	SENT	.
<p>
"	''	"
And	CC	and
rightfully	RB	rightfully
so	RB	so
,	,	,
he	PP	he
was	VBD	be
nervous	JJ	nervous
for	IN	for
what	WP	what
was	VBD	be
going	VBG	go
on	IN	on
around	IN	around
him	PP	him
.	SENT	.
But	CC	but
he	PP	he
was	VBD	be
very	RB	very
much	RB	much
resolute	JJ	resolute
in	IN	in
coming	VBG	come
to	TO	to
this	DT	this
interview	NN	interview
and	CC	and
coming	VBG	come
today	NN	today
because	IN	because
he	PP	he
did	VBD	do
n't	RB	n't
do	VB	do
anything	NN	anything
wrong	NN	wrong
and	CC	and
was	VBD	be
a	DT	a
law-abiding	JJ	law-abiding
citizen	NN	citizen
,	,	,
or	CC	or
soon-to-be	NN	<unknown>
citizen	NN	citizen
,	,	,
"	''	"
Helali	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Vermont	NP	Vermont
'	POS	'
s	JJ	<unknown>
congressional	JJ	congressional
delegation	NN	delegation
issued	VBD	issue
a	DT	a
statement	NN	statement
condemning	VBG	condemn
Mahdawi	NP	<unknown>
'	POS	'
s	JJ	<unknown>
arrest	NN	arrest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
steps	VBZ	step
in	IN	in
his	PP$	his
citizenship	NN	citizenship
process	NN	process
,	,	,
he	PP	he
was	VBD	be
handcuffed	VBN	handcuff
by	IN	by
armed	JJ	armed
officers	NNS	officer
with	IN	with
their	PP$	their
faces	NNS	face
covered	VBN	cover
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
immoral	JJ	immoral
,	,	,
inhumane	JJ	inhumane
,	,	,
and	CC	and
illegal	JJ	illegal
.	SENT	.
Mr.	NP	Mr.
Mahdawi	NP	<unknown>
,	,	,
a	DT	a
legal	JJ	legal
resident	NN	resident
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
,	,	,
must	MD	must
be	VB	be
afforded	VBN	afford
due	JJ	due
process	NN	process
under	IN	under
the	DT	the
law	NN	law
and	CC	and
immediately	RB	immediately
released	VBN	release
from	IN	from
detention	NN	detention
,	,	,
"	''	"
said	VBD	say
the	DT	the
statement	NN	statement
from	IN	from
Sen.	NP	Sen.
Bernie	NP	Bernie
Sanders	NP	Sanders
,	,	,
Sen.	NP	Sen.
Peter	NP	Peter
Welch	NP	Welch
and	CC	and
Rep.	NP	Rep.
Becca	NP	Becca
Balint	NP	Balint
.	SENT	.
<p>
The	DT	the
effect	NN	effect
of	IN	of
the	DT	the
high	JJ	high
court	NN	court
'	POS	'
s	NN	S
order	NN	order
will	MD	will
keep	VB	keep
employees	NNS	employee
in	IN	in
six	CD	six
federal	JJ	federal
agencies	NNS	agency
on	IN	on
paid	VBN	pay
administrative	JJ	administrative
leave	NN	leave
for	IN	for
now	RB	now
.	SENT	.
<p>
This	DT	this
image	NN	image
taken	VBN	take
from	IN	from
a	DT	a
video	NN	video
provided	VBN	provide
by	IN	by
Christopher	NP	Christopher
Helali	NP	<unknown>
shows	VBZ	show
Mohsen	NP	Mohsen
Mahdawi	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
who	WP	who
led	VBD	lead
protests	NNS	protest
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
as	IN	as
a	DT	a
student	NN	student
at	IN	at
Columbia	NP	Columbia
University	NP	University
,	,	,
being	VBG	be
detained	VBN	detain
at	IN	at
the	DT	the
U.S.	NP	U.S.
Citizenship	NN	citizenship
and	CC	and
Immigration	NN	immigration
Services	NPS	Services
office	NN	office
in	IN	in
Colchester	NP	Colchester
,	,	,
Vt.	NP	Vt.
,	,	,
on	IN	on
Monday	NP	Monday
,	,	,
April	NP	April
14	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
