<h>
What	WP	what
said	VBD	say
her	PP$	her
mother	NN	mother
,	,	,
Amal	NP	Amal
Kaskeen	NP	Kaskeen
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
body	NN	body
of	IN	of
one	CD	one
child	NN	child
,	,	,
under	IN	under
2	CD	@card@
years	NNS	year
old	JJ	old
,	,	,
took	VBD	take
up	RP	up
just	RB	just
one	CD	one
end	NN	end
of	IN	of
an	DT	an
emergency	NN	emergency
stretcher	NN	stretcher
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
wants	VBZ	want
to	TO	to
end	VB	end
the	DT	the
Gaza	NP	Gaza
issue	NN	issue
.	SENT	.
He	PP	he
is	VBZ	be
in	IN	in
a	DT	a
hurry	NN	hurry
,	,	,
and	CC	and
that	WDT	that
is	VBZ	be
clear	JJ	clear
from	IN	from
this	DT	this
morning	NN	morning
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Israeli	JJ	Israeli
shelling	VBG	shell
killed	VBN	kill
at	IN	at
least	JJS	least
four	CD	four
people	NNS	people
in	IN	in
the	DT	the
Jabaliya	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
The	DT	the
bodies	NNS	body
of	IN	of
seven	CD	seven
people	NNS	people
,	,	,
including	VBG	include
a	DT	a
child	NN	child
and	CC	and
three	CD	three
women	NNS	woman
,	,	,
arrived	VBN	arrive
at	IN	at
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
Associated	NP	Associated
Press	NP	Press
journalist	NN	journalist
there	RB	there
.	SENT	.
<p>
And	CC	and
a	DT	a
strike	NN	strike
in	IN	in
Gaza	NP	Gaza
City	NP	City
hit	VBD	hit
people	NNS	people
waiting	VBG	wait
outside	IN	outside
a	DT	a
bakery	NN	bakery
and	CC	and
killed	VBN	kill
at	IN	at
least	JJS	least
six	CD	six
,	,	,
including	VBG	include
three	CD	three
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
civil	JJ	civil
defense	NN	defense
,	,	,
which	WDT	which
operates	VBZ	operate
under	IN	under
the	DT	the
Hamas-run	JJ	<unknown>
government	NN	government
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
about	RB	about
10	CD	@card@
projectiles	NNS	projectile
were	VBD	be
fired	VBN	fire
from	IN	from
Gaza	NP	Gaza
and	CC	and
most	JJS	most
were	VBD	be
intercepted	VBN	intercept
,	,	,
in	IN	in
the	DT	the
largest	JJS	large
barrage	NN	barrage
from	IN	from
the	DT	the
territory	NN	territory
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
the	DT	the
war	NN	war
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
arm	NN	arm
claimed	VBD	claim
responsibility	NN	responsibility
.	SENT	.
Israeli	JJ	Israeli
police	NNS	police
said	VBD	say
some	DT	some
fragments	NNS	fragment
fell	VBD	fall
in	IN	in
Ashkelon	NP	<unknown>
city	NN	city
.	SENT	.
There	EX	there
were	VBD	be
no	DT	no
reports	NNS	report
of	IN	of
injuries	NNS	injury
.	SENT	.
<h>
Netanyahu	NP	<unknown>
visits	VBZ	visit
Trump	NP	Trump
amid	IN	amid
anti-war	JJ	anti-war
protests	NNS	protest
<p>
Dozens	NNS	dozen
of	IN	of
Palestinians	NPS	Palestinians
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
Jabaliya	NP	<unknown>
for	IN	for
a	DT	a
new	JJ	new
round	NN	round
of	IN	of
anti-war	JJ	anti-war
protests	NNS	protest
.	SENT	.
Footage	NN	footage
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
people	NNS	people
marching	VBG	march
and	CC	and
chanting	VBG	chant
against	IN	against
Hamas	NP	<unknown>
.	SENT	.
Such	JJ	such
protests	NNS	protest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
There	EX	there
is	VBZ	be
also	RB	also
anger	NN	anger
inside	IN	inside
Israel	NP	Israel
over	IN	over
the	DT	the
war	NN	war
'	POS	'
s	NN	S
resumption	NN	resumption
and	CC	and
its	PP$	its
effects	NNS	effect
on	IN	on
remaining	VBG	remain
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Families	NNS	family
of	IN	of
hostages	NNS	hostage
along	IN	along
with	IN	with
some	DT	some
of	IN	of
those	DT	those
recently	RB	recently
freed	VBN	free
from	IN	from
Gaza	NP	Gaza
and	CC	and
their	PP$	their
supporters	NNS	supporter
on	IN	on
Saturday	NP	Saturday
urged	VBD	urge
Trump	NP	Trump
to	TO	to
help	VB	help
ensure	VB	ensure
the	DT	the
fighting	VBG	fight
ends	NNS	end
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Netanyahu	NP	<unknown>
on	IN	on
Monday	NP	Monday
will	MD	will
meet	VB	meet
with	IN	with
Trump	NP	Trump
for	IN	for
the	DT	the
second	JJ	second
time	NN	time
since	IN	since
Trump	NP	Trump
began	VBD	begin
his	PP$	his
latest	JJS	late
term	NN	term
in	IN	in
January	NP	January
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
they	PP	they
would	MD	would
discuss	VB	discuss
the	DT	the
war	NN	war
and	CC	and
the	DT	the
new	JJ	new
17	CD	@card@
%	NN	%
tariff	NN	tariff
imposed	VBN	impose
on	IN	on
Israel	NP	Israel
,	,	,
part	NN	part
of	IN	of
a	DT	a
sweeping	JJ	sweeping
global	JJ	global
decision	NN	decision
by	IN	by
the	DT	the
new	JJ	new
U.S.	NP	U.S.
administration	NN	administration
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
very	RB	very
large	JJ	large
queue	NN	queue
of	IN	of
leaders	NNS	leader
who	WP	who
want	VBP	want
to	TO	to
do	VB	do
this	DT	this
with	IN	with
respect	NN	respect
to	TO	to
their	PP$	their
economies	NNS	economy
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
reflects	VBZ	reflect
the	DT	the
special	JJ	special
personal	JJ	personal
connection	NN	connection
and	CC	and
the	DT	the
special	JJ	special
connection	NN	connection
between	IN	between
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Israel	NP	Israel
,	,	,
which	WDT	which
is	VBZ	be
so	RB	so
vital	JJ	vital
at	IN	at
this	DT	this
time	NN	time
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
while	IN	while
wrapping	VBG	wrap
up	RP	up
a	DT	a
visit	NN	visit
to	TO	to
Hungary	NP	Hungary
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
,	,	,
a	DT	a
mediator	NN	mediator
in	IN	in
ceasefire	NN	ceasefire
efforts	NNS	effort
along	IN	along
with	IN	with
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
expressed	VBD	express
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
resumption	NN	resumption
of	IN	of
the	DT	the
war	NN	war
last	JJ	last
month	NN	month
.	SENT	.
<p>
Advertisement	NN	advertisement
<h>
The	NP	The
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
killed	VBN	kill
,	,	,
among	IN	among
them	PP	them
15	CD	@card@
medics	NNS	medic
whose	WP$	whose
bodies	NNS	body
were	VBD	be
recovered	VBN	recover
only	RB	only
a	DT	a
week	NN	week
later	RBR	later
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
this	DT	this
weekend	NN	weekend
backtracked	VBN	backtrack
on	IN	on
its	PP$	its
account	NN	account
of	IN	of
what	WP	what
happened	VBD	happen
in	IN	in
the	DT	the
incident	NN	incident
,	,	,
captured	VBN	capture
in	IN	in
part	NN	part
on	IN	on
video	NN	video
,	,	,
that	WDT	that
caused	VBD	cause
anger	NN	anger
by	IN	by
Red	NP	Red
Cross	NP	Cross
and	CC	and
Red	NP	Red
Crescent	NP	Crescent
and	CC	and
U.N	NP	U.N
.	SENT	.
officials	NNS	official
.	SENT	.
<p>
The	DT	the
war	NN	war
began	VBD	begin
when	WRB	when
Hamas-led	JJ	<unknown>
militants	NNS	militant
attacked	VBD	attack
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
251	CD	@card@
hostage	NN	hostage
.	SENT	.
Fifty-nine	NN	Fifty-nine
hostages	NNS	hostage
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
--	:	--
24	CD	@card@
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
--	:	--
after	IN	after
most	JJS	most
of	IN	of
the	DT	the
rest	NN	rest
were	VBD	be
released	VBN	release
in	IN	in
ceasefires	NNS	ceasefire
or	CC	or
other	JJ	other
deals	NNS	deal
.	SENT	.
<h>
We	PP	we
Do	VBP	do
n't	RB	n't
Work	VB	work
For	IN	for
Billionaires	NNS	billionaire
.	SENT	.
We	PP	we
Work	VB	work
For	IN	for
You	PP	you
.	SENT	.
<p>
Big	JJ	big
money	NN	money
interests	NNS	interest
are	VBP	be
running	VBG	run
the	DT	the
government	NN	government
--	:	--
and	CC	and
influencing	VBG	influence
the	DT	the
news	NN	news
you	PP	you
read	VBD	read
.	SENT	.
While	IN	while
other	JJ	other
outlets	NNS	outlet
are	VBP	be
retreating	VBG	retreat
behind	IN	behind
paywalls	NNS	paywall
and	CC	and
bending	VBG	bend
the	DT	the
knee	NN	knee
to	TO	to
political	JJ	political
pressure	NN	pressure
,	,	,
HuffPost	NP	<unknown>
is	VBZ	be
proud	JJ	proud
to	TO	to
be	VB	be
unbought	JJ	unbought
and	CC	and
unfiltered	JJ	unfiltered
.	SENT	.
Will	MD	will
you	PP	you
help	VB	help
us	PP	us
keep	VB	keep
it	PP	it
that	DT	that
way	NN	way
?	SENT	?
You	PP	you
can	MD	can
even	RB	even
access	VB	access
our	PP$	our
stories	NNS	story
ad-free	JJ	ad-free
.	SENT	.
<p>
You	PP	you
'	POS	'
ve	NN	ve
supported	VBD	support
HuffPost	NN	<unknown>
before	RB	before
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
be	VB	be
honest	JJ	honest
--	:	--
we	PP	we
could	MD	could
use	VB	use
your	PP$	your
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mission	NN	mission
of	IN	of
providing	VBG	provide
free	JJ	free
,	,	,
fair	JJ	fair
news	NN	news
during	IN	during
this	DT	this
critical	JJ	critical
moment	NN	moment
.	SENT	.
But	CC	but
we	PP	we
ca	MD	ca
n't	RB	n't
do	VB	do
it	PP	it
without	IN	without
you	PP	you
.	SENT	.
<p>
You	PP	you
'	POS	'
ve	NN	ve
supported	VBD	support
HuffPost	NN	<unknown>
before	RB	before
,	,	,
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
be	VB	be
honest	JJ	honest
--	:	--
we	PP	we
could	MD	could
use	VB	use
your	PP$	your
help	NN	help
again	RB	again
.	SENT	.
We	PP	we
wo	MD	wo
n't	RB	n't
back	VB	back
down	RP	down
from	IN	from
our	PP$	our
mission	NN	mission
of	IN	of
providing	VBG	provide
free	JJ	free
,	,	,
fair	JJ	fair
news	NN	news
during	IN	during
this	DT	this
critical	JJ	critical
moment	NN	moment
.	SENT	.
But	CC	but
we	PP	we
ca	MD	ca
n't	RB	n't
do	VB	do
it	PP	it
without	IN	without
you	PP	you
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
50,695	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	NN	S
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
say	VB	say
how	WRB	how
many	JJ	many
were	VBD	be
civilians	NNS	civilian
or	CC	or
combatants	NNS	combatant
but	CC	but
says	VBZ	say
more	JJR	more
than	IN	than
half	NN	half
were	VBD	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
It	PP	it
says	VBZ	say
another	DT	another
115,338	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
wounded	VBN	wound
.	SENT	.
Israel	NP	Israel
says	VBZ	say
it	PP	it
has	VBZ	have
killed	VBN	kill
around	IN	around
20,000	CD	@card@
militants	NNS	militant
,	,	,
without	IN	without
providing	VBG	provide
evidence	NN	evidence
.	SENT	.
