<h>
Judge	NP	Judge
Khalil	NP	Khalil
would	MD	would
be	VB	be
immediately	RB	immediately
removed	VBN	remove
from	IN	from
the	DT	the
country	NN	country
.	SENT	.
The	DT	the
judge	NN	judge
gave	VBD	give
his	PP$	his
lawyers	NNS	lawyer
until	IN	until
23	CD	@card@
April	NP	April
to	TO	to
appeal	VB	appeal
against	IN	against
the	DT	the
order	NN	order
.	SENT	.
<p>
The	DT	the
activist	NN	activist
has	VBZ	have
been	VBN	be
held	VBN	hold
at	IN	at
a	DT	a
Louisiana	NP	Louisiana
detention	NN	detention
centre	NN	centre
since	IN	since
8	CD	@card@
March	NP	March
,	,	,
when	WRB	when
immigration	NN	immigration
officers	NNS	officer
told	VBD	tell
him	PP	him
he	PP	he
was	VBD	be
being	VBG	be
deported	VBN	deport
for	IN	for
taking	VBG	take
part	NN	part
in	IN	in
protests	NNS	protest
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
last	JJ	last
year	NN	year
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
cited	VBN	cite
a	DT	a
1952	CD	@card@
law	NN	law
that	WDT	that
empowers	VBZ	empower
the	DT	the
government	NN	government
to	TO	to
order	NN	order
someone	NN	someone
deported	VBD	deport
if	IN	if
their	PP$	their
presence	NN	presence
in	IN	in
the	DT	the
country	NN	country
could	MD	could
pose	VB	pose
unfavourable	JJ	unfavourable
consequences	NNS	consequence
for	IN	for
American	JJ	American
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
<p>
The	DT	the
judge	NN	judge
said	VBD	say
the	DT	the
Trump	NP	Trump
administration	NN	administration
was	VBD	be
allowed	VBN	allow
to	TO	to
move	VB	move
forward	RB	forward
with	IN	with
its	PP$	its
effort	NN	effort
to	TO	to
deport	VB	deport
Mr	NP	Mr
Khalil	NP	Khalil
because	IN	because
the	DT	the
argument	NN	argument
that	IN	that
he	PP	he
poses	VBZ	pose
"	``	"
adverse	JJ	adverse
foreign	JJ	foreign
policy	NN	policy
consequences	NNS	consequence
"	''	"
for	IN	for
the	DT	the
US	NP	US
is	VBZ	be
"	``	"
facially	RB	facially
reasonable	JJ	reasonable
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Khalil	NP	Khalil
,	,	,
who	WP	who
was	VBD	be
otherwise	RB	otherwise
silent	JJ	silent
,	,	,
addressed	VBD	address
the	DT	the
court	NN	court
after	IN	after
the	DT	the
ruling	NN	ruling
.	SENT	.
<p>
"	``	"
I	PP	I
would	MD	would
like	VB	like
to	TO	to
quote	VB	quote
what	WP	what
you	PP	you
said	VBD	say
last	JJ	last
time	NN	time
that	IN	that
there	EX	there
'	''	'
s	NN	S
nothing	NN	nothing
that	RB	that
'	POS	'
s	NNS	<unknown>
more	RBR	more
important	JJ	important
to	TO	to
this	DT	this
court	NN	court
than	IN	than
due	JJ	due
process	NN	process
rights	NNS	right
and	CC	and
fundamental	JJ	fundamental
fairness	NN	fairness
,	,	,
"	''	"
Mr	NP	Mr
Khalil	NP	Khalil
said	VBD	say
in	IN	in
court	NN	court
.	SENT	.
<p>
"	''	"
Clearly	RB	clearly
what	WP	what
we	PP	we
witnessed	VBN	witness
today	NN	today
,	,	,
neither	CC	neither
of	IN	of
these	DT	these
principles	NNS	principle
were	VBD	be
present	JJ	present
today	NN	today
or	CC	or
in	IN	in
this	DT	this
whole	JJ	whole
process	NN	process
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
exactly	RB	exactly
why	WRB	why
the	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
sent	VBN	send
me	PP	me
to	TO	to
this	DT	this
court	NN	court
,	,	,
1,000	CD	@card@
miles	NNS	mile
away	RB	away
from	IN	from
my	PP$	my
family	NN	family
.	SENT	.
"	``	"
<p>
The	DT	the
American	NP	American
Civil	NP	Civil
Liberties	NP	Liberties
Union	NP	Union
(	(	(
ACLU	NP	ACLU
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
rights	NNS	right
group	NN	group
said	VBD	say
the	DT	the
ruling	NN	ruling
came	VBD	come
less	JJR	less
than	IN	than
48	CD	@card@
hours	NNS	hour
after	IN	after
the	DT	the
US	NP	US
government	NN	government
"	``	"
handed	VBD	hand
over	IN	over
the	DT	the
'	''	'
evidence	NN	evidence
'	''	'
they	PP	they
have	VBP	have
on	IN	on
Mr.	NP	Mr.
Khalil	NP	Khalil
--	:	--
which	WDT	which
included	VBD	include
nothing	NN	nothing
more	RBR	more
than	IN	than
a	DT	a
letter	NN	letter
from	IN	from
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
that	WDT	that
made	VBD	make
clear	JJ	clear
Mr	NP	Mr
Khalil	NP	Khalil
had	VBD	have
not	RB	not
committed	VBN	commit
a	DT	a
crime	NN	crime
and	CC	and
was	VBD	be
being	VBG	be
targeted	VBN	target
solely	RB	solely
based	VBN	base
on	IN	on
his	PP$	his
speech	NN	speech
"	''	"
.	SENT	.
<p>
The	DT	the
government	NN	government
,	,	,
particularly	RB	particularly
Rubio	NP	Rubio
,	,	,
has	VBZ	have
claimed	VBN	claim
its	PP$	its
efforts	NNS	effort
to	TO	to
deport	VB	deport
Mr	NP	Mr
Khalil	NP	Khalil
were	VBD	be
also	RB	also
to	TO	to
"	``	"
protect	VB	protect
Jewish	JJ	Jewish
students	NNS	student
from	IN	from
harassment	NN	harassment
and	CC	and
violence	NN	violence
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
"	''	"
even	RB	even
if	IN	if
his	PP$	his
activities	NNS	activity
were	VBD	be
"	``	"
otherwise	RB	otherwise
lawful	JJ	lawful
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Khalil	NP	Khalil
has	VBZ	have
also	RB	also
filed	VBN	file
a	DT	a
federal	JJ	federal
court	NN	court
lawsuit	NN	lawsuit
in	IN	in
New	NP	New
Jersey	NP	Jersey
challenging	VBG	challenge
his	PP$	his
arrest	NN	arrest
as	IN	as
unconstitutional	JJ	unconstitutional
.	SENT	.
His	PP$	his
lawyers	NNS	lawyer
have	VBP	have
said	VBN	say
the	DT	the
outcome	NN	outcome
of	IN	of
that	DT	that
case	NN	case
could	MD	could
block	VB	block
his	PP$	his
deportation	NN	deportation
if	IN	if
they	PP	they
win	VBP	win
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
separately	RB	separately
alleged	VBN	allege
that	IN	that
the	DT	the
student	NN	student
committed	JJ	committed
immigration	NN	immigration
fraud	NN	fraud
by	IN	by
failing	VBG	fail
to	TO	to
disclose	VB	disclose
certain	JJ	certain
information	NN	information
on	IN	on
his	PP$	his
green	JJ	green
card	NN	card
application	NN	application
.	SENT	.
<p>
This	DT	this
includes	VBZ	include
working	VBG	work
for	IN	for
the	DT	the
British	JJ	British
embassy	NN	embassy
in	IN	in
Beirut	NP	Beirut
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
migrants	NNS	migrant
and	CC	and
refugees	NNS	refugee
.	SENT	.
But	CC	but
the	DT	the
government	NN	government
has	VBZ	have
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Khalil	NP	Khalil
'	POS	'
s	NN	S
wife	NN	wife
,	,	,
Noor	NP	Noor
Abdallah	NP	Abdallah
,	,	,
is	VBZ	be
currently	RB	currently
in	IN	in
her	PP$	her
ninth	JJ	ninth
month	NN	month
of	IN	of
pregnancy	NN	pregnancy
due	JJ	due
to	TO	to
give	VB	give
birth	NN	birth
to	TO	to
their	PP$	their
first	JJ	first
child	NN	child
,	,	,
likely	RB	likely
without	IN	without
her	PP$	her
husband	NN	husband
by	IN	by
her	PP$	her
side	NN	side
.	SENT	.
<p>
The	DT	the
BBC	NP	BBC
has	VBZ	have
contacted	VBN	contact
the	DT	the
White	NP	White
House	NP	House
and	CC	and
justice	NN	justice
department	NN	department
for	IN	for
comment	NN	comment
on	IN	on
Friday	NP	Friday
'	POS	'
s	NN	S
ruling	NN	ruling
.	SENT	.
