<p>
Beloved	JJ	beloved
of	IN	of
spreading	VBG	spread
misinformation	NN	misinformation
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
disputes	VBZ	dispute
the	DT	the
figure	NN	figure
,	,	,
the	DT	the
UN	NP	UN
has	VBZ	have
reported	VBN	report
similar	JJ	similar
death	NN	death
tolls	NNS	toll
as	RB	as
well	RB	well
.	SENT	.
<p>
Accurso	NP	Accurso
,	,	,
a	DT	a
teacher	NN	teacher
who	WP	who
resides	VBZ	reside
in	IN	in
New	NP	New
York	NP	York
City	NP	City
and	CC	and
whose	WP$	whose
husband	NN	husband
is	VBZ	be
Broadway	JJ	Broadway
music	NN	music
director	NN	director
and	CC	and
composer	NN	composer
Aron	NP	Aron
Accurso	NP	Accurso
,	,	,
has	VBZ	have
repeatedly	RB	repeatedly
defended	VBN	defend
herself	PP	herself
since	IN	since
coming	VBG	come
under	IN	under
criticism	NN	criticism
last	JJ	last
year	NN	year
for	IN	for
launching	VBG	launch
a	DT	a
fundraiser	NN	fundraiser
for	IN	for
children	NNS	child
living	VBG	live
in	IN	in
war	NN	war
zones	NNS	zone
,	,	,
including	VBG	include
Gaza	NP	Gaza
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
claims	NNS	claim
that	IN	that
her	PP$	her
advocacy	NN	advocacy
is	VBZ	be
one-sided	JJ	one-sided
,	,	,
Accurso	NP	Accurso
has	VBZ	have
repeatedly	RB	repeatedly
addressed	VBN	address
the	DT	the
suffering	NN	suffering
for	IN	for
children	NNS	child
in	IN	in
both	DT	both
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
YouTuber	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
February	NP	February
,	,	,
the	DT	the
youngest	JJS	young
captives	NNS	captive
who	WP	who
were	VBD	be
taken	VBN	take
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
<p>
The	DT	the
DOJ	NP	DOJ
confirmed	VBD	confirm
that	IN	that
it	PP	it
did	VBD	do
receive	VB	receive
the	DT	the
letter	NN	letter
from	IN	from
StopAntisemitism	NN	<unknown>
about	IN	about
Accurso	NP	Accurso
,	,	,
but	CC	but
declined	VBD	decline
to	TO	to
comment	VB	comment
further	RBR	further
.	SENT	.
