<h>
Judge	NP	Judge
when	WRB	when
an	DT	an
individual	NN	individual
poses	VBZ	pose
a	DT	a
threat	NN	threat
to	TO	to
national	JJ	national
security	NN	security
,	,	,
"	''	"
the	DT	the
official	NN	official
added	VBD	add
.	SENT	.
<p>
A	DT	a
DHS	NP	DHS
spokesperson	NN	spokesperson
previously	RB	previously
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
investigations	NNS	investigation
found	VBD	find
Ozturk	NP	<unknown>
"	``	"
engaged	VBD	engage
in	IN	in
activities	NNS	activity
in	IN	in
support	NN	support
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Americans	NPS	Americans
.	SENT	.
"	''	"
<p>
The	DT	the
spokesperson	NN	spokesperson
added	VBD	add
:	:	:
"	``	"
Glorifying	VBG	glorify
and	CC	and
supporting	VBG	support
terrorists	NNS	terrorist
who	WP	who
kill	VBP	kill
Americans	NPS	Americans
is	VBZ	be
grounds	NNS	ground
for	IN	for
visa	NN	visa
issuance	NN	issuance
to	TO	to
be	VB	be
terminated	VBN	terminate
.	SENT	.
This	DT	this
is	VBZ	be
commonsense	NN	commonsense
security	NN	security
.	SENT	.
"	''	"
<p>
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NNS	<unknown>
,	,	,
who	WP	who
is	VBZ	be
in	IN	in
a	DT	a
doctoral	JJ	doctoral
program	NN	program
for	IN	for
child	NN	child
study	NN	study
and	CC	and
human	JJ	human
development	NN	development
,	,	,
is	VBZ	be
one	CD	one
of	IN	of
several	JJ	several
foreign	JJ	foreign
students	NNS	student
and	CC	and
academics	NNS	academic
the	DT	the
Trump	NP	Trump
administration	NN	administration
has	VBZ	have
targeted	VBN	target
for	IN	for
deportation	NN	deportation
after	IN	after
they	PP	they
expressed	VBD	express
pro-Palestinian	NP	pro-Palestinian
views	NNS	view
.	SENT	.
<p>
In	IN	in
the	DT	the
Thursday	NP	Thursday
court	NN	court
filings	NNS	filings
,	,	,
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
'	POS	'
s	NN	S
lawyers	NNS	lawyer
asked	VBD	ask
U.S.	NP	U.S.
District	NP	District
Judge	NP	Judge
William	NP	William
K.	NP	K.
Sessions	NP	Sessions
III	NP	III
in	IN	in
Vermont	NP	Vermont
to	TO	to
order	VB	order
that	IN	that
she	PP	she
be	VB	be
released	VBN	release
or	CC	or
,	,	,
"	``	"
at	IN	at
a	DT	a
minimum	NN	minimum
,	,	,
"	''	"
returned	VBD	return
to	TO	to
the	DT	the
district	NN	district
of	IN	of
Vermont	NP	Vermont
by	IN	by
Friday	NP	Friday
.	SENT	.
<p>
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
'	POS	'
s	NN	S
attorneys	NNS	attorney
also	RB	also
asked	VBD	ask
the	DT	the
judge	NN	judge
to	TO	to
hold	VB	hold
a	DT	a
hearing	NN	hearing
next	JJ	next
week	NN	week
.	SENT	.
The	DT	the
judge	NN	judge
has	VBZ	have
yet	RB	yet
to	TO	to
decide	VB	decide
whether	IN	whether
the	DT	the
district	NN	district
of	IN	of
Vermont	NP	Vermont
has	VBZ	have
jurisdiction	NN	jurisdiction
over	IN	over
her	PP$	her
petition	NN	petition
for	IN	for
release	NN	release
pending	VBG	pend
the	DT	the
determination	NN	determination
in	IN	in
her	PP$	her
deportation	NN	deportation
proceedings	NNS	proceeding
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
?	SENT	?
zt	NN	zt
?	SENT	?
rk	NN	rk
'	POS	'
s	NN	S
lawyers	NNS	lawyer
argued	VBD	argue
that	IN	that
the	DT	the
federal	JJ	federal
case	NN	case
should	MD	should
be	VB	be
in	IN	in
Vermont	NP	Vermont
because	IN	because
that	DT	that
is	VBZ	be
where	WRB	where
she	PP	she
was	VBD	be
being	VBG	be
held	VBN	hold
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
should	MD	should
be	VB	be
transferred	VBN	transfer
to	TO	to
Louisiana	NP	Louisiana
,	,	,
where	WRB	where
she	PP	she
is	VBZ	be
currently	RB	currently
being	VBG	be
detained	VBN	detain
.	SENT	.
