<h>
Get	VB	get
to	TO	to
mark	VB	mark
religious	JJ	religious
traditions	NNS	tradition
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
endured	VBN	endure
extremely	RB	extremely
difficult	JJ	difficult
conditions	NNS	condition
,	,	,
just	RB	just
like	IN	like
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
our	PP$	our
homes	NNS	home
,	,	,
which	WDT	which
were	VBD	be
destroyed	VBN	destroy
,	,	,
and	CC	and
we	PP	we
were	VBD	be
forced	VBN	force
to	TO	to
take	VB	take
refuge	NN	refuge
in	IN	in
St.	NP	St.
Porphyrius	NP	<unknown>
Church	NP	Church
and	CC	and
the	DT	the
Holy	NP	Holy
Family	NP	Family
Church	NP	Church
.	SENT	.
We	PP	we
lived	VBD	live
as	IN	as
displaced	VBN	displace
people	NNS	people
in	IN	in
halls	NNS	hall
and	CC	and
rooms	NNS	room
.	SENT	.
St.	NP	St.
Porphyrius	NP	<unknown>
Church	NP	Church
was	VBD	be
bombed	VBN	bomb
,	,	,
resulting	VBG	result
in	IN	in
the	DT	the
martyrdom	NN	martyrdom
of	IN	of
more	JJR	more
than	IN	than
20	CD	@card@
people	NNS	people
.	SENT	.
The	DT	the
Holy	NP	Holy
Family	NP	Family
Church	NP	Church
was	VBD	be
under	IN	under
siege	NN	siege
for	IN	for
more	JJR	more
than	IN	than
10	CD	@card@
days	NNS	day
,	,	,
and	CC	and
there	EX	there
were	VBD	be
threats	NNS	threat
to	TO	to
storm	VB	storm
the	DT	the
church	NN	church
,	,	,
but	CC	but
we	PP	we
refused	VBD	refuse
to	TO	to
leave	VB	leave
.	SENT	.
"	''	"
<p>
***	NN	<unknown>
<p>
The	DT	the
Victorian	JJ	Victorian
opposition	NN	opposition
says	VBZ	say
it	PP	it
has	VBZ	have
obtained	VBN	obtain
documents	NNS	document
under	IN	under
freedom	NN	freedom
of	IN	of
information	NN	information
laws	NNS	law
that	WDT	that
show	VBP	show
Melbourne	NP	Melbourne
'	POS	'
s	NN	S
first	JJ	first
COVID	NP	<unknown>
lockdowns	NNS	lockdown
were	VBD	be
a	DT	a
political	JJ	political
call	NN	call
and	CC	and
not	RB	not
based	VBN	base
on	IN	on
health	NN	health
advice	NN	advice
.	SENT	.
<p>
An	DT	an
email	NN	<unknown>
exchange	NN	exchange
between	IN	between
some	DT	some
of	IN	of
the	DT	the
state	NN	state
'	POS	'
s	JJ	<unknown>
most	RBS	most
senior	JJ	senior
health	NN	health
officials*	NN	<unknown>
shows	VBZ	show
they	PP	they
did	VBD	do
not	RB	not
propose	VB	propose
the	DT	the
lockdown	JJ	<unknown>
measures	NNS	measure
,	,	,
although	IN	although
they	PP	they
did	VBD	do
support	VB	support
them	PP	them
.	SENT	.
<p>
Opposition	NN	opposition
spokesman	NN	spokesman
David	NP	David
Davis	NP	Davis
called	VBD	call
on	IN	on
premier	JJ	premier
Jacinta	NP	Jacinta
Allan	NP	Allan
to	TO	to
explain	VB	explain
the	DT	the
decision	NN	decision
.	SENT	.
<p>
"	''	"
In	IN	in
this	DT	this
case	NN	case
,	,	,
it	PP	it
was	VBD	be
not	RB	not
a	DT	a
health-based	JJ	<unknown>
scientific	JJ	scientific
decision	NN	decision
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
whim	NN	whim
of	IN	of
one	CD	one
man	NN	man
.	SENT	.
"	``	"
<p>
The	DT	the
Victorian	JJ	Victorian
government	NN	government
has	VBZ	have
released	VBN	release
a	DT	a
statement	NN	statement
saying	NN	saying
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
***	JJ	<unknown>
<p>
Leaders	NNS	leader
are	VBP	be
desperately	RB	desperately
trying	VBG	try
to	TO	to
win	VB	win
over	IN	over
Australian	JJ	Australian
voters	NNS	voter
with	IN	with
political	JJ	political
offerings	NNS	offering
a	DT	a
day	NN	day
before	IN	before
early	JJ	early
voting	NN	voting
opens	VBZ	open
,	,	,
with	IN	with
millions	NNS	million
of	IN	of
people	NNS	people
set	VBN	set
to	TO	to
cast	VB	cast
their	PP$	their
ballots	NNS	ballot
early	RB	early
.	SENT	.
<p>
The	DT	the
Australian	JJ	Australian
Electoral	JJ	electoral
Commission	NP	Commission
is	VBZ	be
preparing	VBG	prepare
to	TO	to
deliver	VB	deliver
what	WP	what
it	PP	it
calls	VBZ	call
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
largest	JJS	large
peacetime	NN	peacetime
logistical	JJ	logistical
event	NN	event
with	IN	with
more	JJR	more
than	IN	than
18	CD	@card@
million	CD	million
people	NNS	people
registered	VBN	register
to	TO	to
vote	NN	vote
and	CC	and
60	CD	@card@
million	CD	million
ballot	NN	ballot
papers	NNS	paper
being	VBG	be
printed	VBN	print
.	SENT	.
<p>
The	DT	the
Easter	NP	Easter
long	JJ	long
weekend	NN	weekend
traditionally	RB	traditionally
represents	VBZ	represent
a	DT	a
pause	NN	pause
in	IN	in
the	DT	the
election	NN	election
campaign	NN	campaign
,	,	,
but	CC	but
there	RB	there
still	RB	still
have	VBP	have
been	VBN	be
announcements	NNS	announcement
.	SENT	.
<p>
Over	IN	over
the	DT	the
long	JJ	long
weekend	NN	weekend
,	,	,
Labor	NP	Labor
promised	VBD	promise
to	TO	to
legislate	VB	legislate
penalty	NN	penalty
rate	NN	rate
protections	NNS	protection
--	:	--
a	DT	a
move	NN	move
branded	VBD	brand
a	DT	a
stunt	NN	stunt
by	IN	by
the	DT	the
Coalition	NP	Coalition
.	SENT	.
<p>
Later	RBR	later
today	NN	today
,	,	,
the	DT	the
Coalition	NP	Coalition
is	VBZ	be
set	VBN	set
to	TO	to
outline	VB	outline
law	NN	law
and	CC	and
orders	NNS	order
initiatives	NNS	initiative
in	IN	in
a	DT	a
$750	JJ	<unknown>
million	CD	million
package	NN	package
it	PP	it
is	VBZ	be
calling	VBG	call
"	``	"
Operation	NN	operation
Safer	NP	Safer
Communities	NPS	Communities
"	''	"
.	SENT	.
<p>
***	JJ	<unknown>
<p>
To	TO	to
sport	VB	sport
now	RB	now
,	,	,
star	NN	star
sprinters	NNS	sprinter
Gout	NN	gout
Gout	NN	gout
and	CC	and
Lachlan	NP	Lachlan
Kennedy	NP	Kennedy
will	MD	will
both	CC	both
face	VB	face
challenging	VBG	challenge
runs	NNS	run
in	IN	in
the	DT	the
semifinals	NNS	semifinal
,	,	,
if	IN	if
they	PP	they
'	POS	'
re	NN	re
to	TO	to
keep	VB	keep
their	PP$	their
Stawell	NP	<unknown>
Gift	NP	Gift
dreams	VBZ	dream
alive	JJ	alive
.	SENT	.
<p>
The	DT	the
semis	NNS	semi
and	CC	and
finals	NNS	final
will	MD	will
be	VB	be
contested	VBN	contest
today	NN	today
in	IN	in
Victoria	NP	Victoria
,	,	,
with	IN	with
the	DT	the
winner	NN	winner
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Lachlan	NP	Lachlan
Kennedy	NP	Kennedy
has	VBZ	have
been	VBN	be
drawn	VBN	draw
in	IN	in
the	DT	the
first	JJ	first
semi	NN	semi
,	,	,
where	WRB	where
his	PP$	his
biggest	JJS	big
challenges	NNS	challenge
are	VBP	be
likely	RB	likely
17-year-old	JJ	17-year-old
Dash	NP	Dash
Muir	NP	Muir
and	CC	and
Jacob	NP	Jacob
Despard	NP	Despard
.	SENT	.
<p>
Superstar	NN	superstar
Gout	NN	gout
Gout	NN	gout
will	MD	will
race	VB	race
in	IN	in
the	DT	the
sixth	JJ	sixth
and	CC	and
last	JJ	last
semifinal	NN	semifinal
,	,	,
where	WRB	where
his	PP$	his
biggest	JJS	big
challenge	NN	challenge
is	VBZ	be
set	VBN	set
to	TO	to
be	VB	be
John	NP	John
Evans	NP	Evans
,	,	,
who	WP	who
clocked	VBD	clock
the	DT	the
fastest	JJS	fast
heat	NN	heat
time	NN	time
of	IN	of
12.13	CD	@card@
seconds	NNS	second
.	SENT	.
<p>
The	DT	the
semifinals	NNS	semifinal
kick	VBP	kick
off	RP	off
from	IN	from
noon	NN	noon
AEST	NP	<unknown>
,	,	,
with	IN	with
the	DT	the
women	NNS	woman
'	POS	'
s	NNS	<unknown>
final	JJ	final
at	IN	at
1.45pm	NP	<unknown>
and	CC	and
the	DT	the
men	NNS	man
'	POS	'
s	NNS	<unknown>
final	JJ	final
at	IN	at
2.20pm	NP	<unknown>
.	SENT	.
