<p>
Pro-Palestinian	JJ	Pro-Palestinian
the	DT	the
group	NN	group
'	POS	'
s	NN	S
privileges	NNS	privilege
,	,	,
"	''	"
the	DT	the
university	NN	university
said	VBD	say
.	SENT	.
<p>
Yale	NP	Yale
has	VBZ	have
since	RB	since
revoked	VBN	revoke
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
status	NN	status
as	IN	as
a	DT	a
registered	JJ	registered
student	NN	student
organization	NN	organization
,	,	,
as	IN	as
officials	NNS	official
say	VBP	say
they	PP	they
are	VBP	be
also	RB	also
investigating	VBG	investigate
concerns	NNS	concern
about	IN	about
"	``	"
disturbing	JJ	disturbing
antisemitic	JJ	antisemitic
conduct	NN	conduct
at	IN	at
(	(	(
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
)	)	)
gathering	NN	gathering
,	,	,
"	''	"
the	DT	the
university	NN	university
said	VBD	say
in	IN	in
an	DT	an
updated	VBN	update
statement	NN	statement
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	''	"
Yale	NP	Yale
condemns	VBZ	condemn
antisemitism	NN	<unknown>
and	CC	and
will	MD	will
hold	VB	hold
those	DT	those
who	WP	who
violate	VBP	violate
our	PP$	our
policies	NNS	policy
accountable	JJ	accountable
through	IN	through
our	PP$	our
disciplinary	JJ	disciplinary
processes	NNS	process
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
called	VBN	call
@yalepalestineactions	NNS	@yalepalestineaction
called	VBN	call
for	IN	for
additional	JJ	additional
protests	NNS	protest
Wednesday	NP	Wednesday
but	CC	but
it	PP	it
'	POS	'
s	NN	S
not	RB	not
clear	JJ	clear
whether	IN	whether
there	EX	there
are	VBP	be
any	DT	any
organized	JJ	organized
demonstrations	NNS	demonstration
scheduled	VBN	schedule
.	SENT	.
<p>
Ben	NP	Ben
Gvir	NP	<unknown>
'	POS	'
s	NN	S
speech	NN	speech
Wednesday	NP	Wednesday
night	NN	night
is	VBZ	be
expected	VBN	expect
to	TO	to
happen	VB	happen
at	IN	at
Shabtai	NP	<unknown>
,	,	,
an	DT	an
esoteric	JJ	esoteric
society	NN	society
at	IN	at
Yale	NP	Yale
where	WRB	where
graduate	JJ	graduate
and	CC	and
undergraduate	JJ	undergraduate
students	NNS	student
meet	VBP	meet
weekly	JJ	weekly
for	IN	for
dinner	NN	dinner
and	CC	and
special	JJ	special
guest	NN	guest
lectures	VBZ	lecture
at	IN	at
an	DT	an
off-campus	NN	off-campus
mansion	NN	mansion
.	SENT	.
<p>
The	DT	the
self-described	VBN	self-describe
Global	NP	Global
Jewish	NP	Jewish
Leadership	NP	Leadership
Society	NP	Society
has	VBZ	have
hosted	VBN	host
former	JJ	former
White	NP	White
House	NP	House
communications	NNS	communication
director	NN	director
Anthony	NP	Anthony
Scaramucci	NP	Scaramucci
and	CC	and
US	NP	US
Sen.	NP	Sen.
Cory	NP	Cory
Booker	NP	Booker
,	,	,
who	WP	who
helped	VBD	help
co-found	VB	co-found
the	DT	the
society	NN	society
as	IN	as
a	DT	a
Yale	NP	Yale
Law	NP	Law
student	NN	student
in	IN	in
1996	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
its	PP$	its
website	NN	website
.	SENT	.
<p>
Mitchell	NP	Mitchell
Dubin	NP	Dubin
,	,	,
a	DT	a
Yale	NP	Yale
senior	JJ	senior
and	CC	and
member	NN	member
of	IN	of
the	DT	the
Shabtai	NP	<unknown>
Society	NP	Society
,	,	,
told	VBD	tell
CNN	NP	CNN
he	PP	he
looks	VBZ	look
forward	RB	forward
to	TO	to
Ben	NP	Ben
Gvir	NP	<unknown>
'	POS	'
s	JJ	<unknown>
visit	NN	visit
"	''	"
in	IN	in
the	DT	the
spirit	NN	spirit
of	IN	of
open	JJ	open
discourse	NN	discourse
.	SENT	.
"	''	"
<p>
"	``	"
Shabtai	NP	<unknown>
does	VBZ	do
not	RB	not
seek	VB	seek
to	TO	to
legitimize	VB	legitimize
or	CC	or
delegitimize	VB	delegitimize
world	NN	world
leaders	NNS	leader
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
provides	VBZ	provide
a	DT	a
space	NN	space
where	WRB	where
ideas	NNS	idea
are	VBP	be
interrogated	VBN	interrogate
with	IN	with
rigor	NN	rigor
,	,	,
policies	NNS	policy
are	VBP	be
challenged	VBN	challenge
with	IN	with
integrity	NN	integrity
,	,	,
and	CC	and
civil	JJ	civil
discourse	NN	discourse
is	VBZ	be
preserved	VBN	preserve
even	RB	even
under	IN	under
strain	NN	strain
,	,	,
"	''	"
Dubin	NP	Dubin
said	VBD	say
.	SENT	.
<p>
Ben	NP	Ben
Gvir	NP	<unknown>
--	:	--
a	DT	a
far-right	JJ	far-right
firebrand	NN	firebrand
--	:	--
has	VBZ	have
been	VBN	be
public	JJ	public
about	IN	about
his	PP$	his
adoration	NN	adoration
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gazans	NNS	Gazan
outside	JJ	outside
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
He	PP	he
quit	VBD	quit
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
in	IN	in
January	NP	January
because	IN	because
he	PP	he
was	VBD	be
opposed	VBN	oppose
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
that	WDT	that
saw	VBD	see
the	DT	the
return	NN	return
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
.	SENT	.
He	PP	he
only	RB	only
rejoined	VBD	rejoin
the	DT	the
government	NN	government
last	JJ	last
month	NN	month
when	WRB	when
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Ben	NP	Ben
Gvir	NP	<unknown>
has	VBZ	have
previously	RB	previously
been	VBN	be
convicted	VBN	convict
for	IN	for
supporting	VBG	support
terrorism	NN	terrorism
and	CC	and
inciting	VBG	incite
anti-Arab	NN	anti-Arab
racism	NN	racism
,	,	,
and	CC	and
he	PP	he
was	VBD	be
considered	VBN	consider
so	RB	so
extreme	JJ	extreme
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
rejected	VBD	reject
him	PP	him
from	IN	from
service	NN	service
.	SENT	.
This	DT	this
is	VBZ	be
his	PP$	his
first	JJ	first
visit	NN	visit
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
as	IN	as
national	JJ	national
security	NN	security
minister	NN	minister
.	SENT	.
<p>
Last	JJ	last
October	NP	October
,	,	,
a	DT	a
group	NN	group
of	IN	of
90	CD	@card@
congressional	JJ	congressional
Democrats	NNS	democrat
urged	VBD	urge
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
to	TO	to
sanction	VB	sanction
Gvir	NP	<unknown>
and	CC	and
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
both	DT	both
of	IN	of
whom	WP	whom
lead	VBP	lead
extreme	JJ	extreme
nationalist	JJ	nationalist
parties	NNS	party
within	IN	within
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
.	SENT	.
Ultimately	RB	ultimately
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
chose	VBD	choose
not	RB	not
to	TO	to
impose	VB	impose
sanctions	NNS	sanction
on	IN	on
Israeli	JJ	Israeli
government	NN	government
ministers	NNS	minister
.	SENT	.
<h>
Dozens	NNS	dozen
arrested	VBN	arrest
at	IN	at
Yale	NP	Yale
last	JJ	last
year	NN	year
<p>
The	DT	the
new	JJ	new
protest	NN	protest
on	IN	on
the	DT	the
New	NP	New
Haven	NP	Haven
campus	NN	campus
comes	VBZ	come
exactly	RB	exactly
a	DT	a
year	NN	year
after	IN	after
45	CD	@card@
protesters	NNS	protester
were	VBD	be
arrested	VBN	arrest
and	CC	and
charged	VBN	charge
with	IN	with
criminal	JJ	criminal
trespassing	NN	trespassing
when	WRB	when
they	PP	they
refused	VBD	refuse
orders	NNS	order
to	TO	to
leave	VB	leave
Beinecke	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
campuses	NNS	campus
last	JJ	last
spring	NN	spring
amid	IN	amid
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
following	VBG	follow
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
As	IN	as
part	NN	part
of	IN	of
their	PP$	their
support	NN	support
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
protesters	NNS	protester
at	IN	at
the	DT	the
Yale	NP	Yale
campus	NN	campus
demanded	VBD	demand
the	DT	the
university	NN	university
get	VB	get
rid	JJ	rid
of	IN	of
investments	NNS	investment
in	IN	in
businesses	NNS	business
with	IN	with
connections	NNS	connection
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
effort	NN	effort
there	RB	there
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
another	DT	another
Ivy	NP	Ivy
League	NP	League
university	NN	university
,	,	,
Harvard	NP	Harvard
,	,	,
has	VBZ	have
been	VBN	be
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
the	DT	the
Trump	NP	Trump
administration	NN	administration
'	POS	'
s	JJ	<unknown>
effort	NN	effort
to	TO	to
stop	VB	stop
campus	NN	campus
protests	NNS	protest
,	,	,
contending	VBG	contend
they	PP	they
are	VBP	be
examples	NNS	example
of	IN	of
antisemitism	NN	<unknown>
.	SENT	.
<p>
The	DT	the
Trump	NP	Trump
administration	NN	administration
is	VBZ	be
demanding	VBG	demand
Harvard	NP	Harvard
give	VB	give
it	PP	it
access	VB	access
to	TO	to
all	DT	all
university	NN	university
reports	NNS	report
on	IN	on
antisemitism	NN	<unknown>
and	CC	and
anti-Muslim	NN	anti-Muslim
bias	NN	bias
on	IN	on
campus	NN	campus
generated	VBN	generate
since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
as	IN	as
it	PP	it
ramps	VBZ	ramp
up	RP	up
a	DT	a
confrontation	NN	confrontation
with	IN	with
the	DT	the
school	NN	school
that	WDT	that
risks	VBZ	risk
billions	NNS	billion
in	IN	in
federal	JJ	federal
money	NN	money
amid	IN	amid
a	DT	a
broader	JJR	broad
push	NN	push
to	TO	to
bring	VB	bring
elite	JJ	elite
US	NP	US
colleges	NNS	college
in	IN	in
line	NN	line
with	IN	with
its	PP$	its
political	JJ	political
demands	NNS	demand
.	SENT	.
