<p>
US	NP	US
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
he	PP	he
has	VBZ	have
said	VBN	say
that	DT	that
are	VBP	be
driving	VBG	drive
this	DT	this
negotiation	NN	negotiation
,	,	,
and	CC	and
so	RB	so
hopefully	RB	hopefully
it	PP	it
'	POS	'
ll	NNS	<unknown>
all	RB	all
work	VBP	work
out	RP	out
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
save	VB	save
some	DT	some
lives	NNS	life
.	SENT	.
"	''	"
<p>
Earlier	RBR	earlier
,	,	,
it	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
were	VBD	be
taking	VBG	take
the	DT	the
lead	NN	lead
in	IN	in
the	DT	the
talks	NNS	talk
,	,	,
while	IN	while
their	PP$	their
incoming	JJ	incoming
Trump	NP	Trump
counterparts	NNS	counterpart
were	VBD	be
being	VBG	be
updated	VBN	update
regarding	VBG	regard
the	DT	the
developments	NNS	development
.	SENT	.
<p>
A	DT	a
senior	JJ	senior
Biden	NP	Biden
administration	NN	administration
office	NN	office
offered	VBD	offer
a	DT	a
much	RB	much
more	RBR	more
cautious	JJ	cautious
tone	NN	tone
after	IN	after
Trump	NP	Trump
and	CC	and
Witkoff	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
.	SENT	.
Speaking	VBG	speak
to	TO	to
CNN	NP	CNN
,	,	,
the	DT	the
official	NN	official
stated	VBD	state
that	IN	that
the	DT	the
negotiations	NNS	negotiation
remain	VBP	remain
difficult	JJ	difficult
.	SENT	.
The	DT	the
official	NN	official
,	,	,
who	WP	who
refused	VBD	refuse
to	TO	to
speak	VB	speak
about	IN	about
the	DT	the
status	NN	status
of	IN	of
the	DT	the
negotiations	NNS	negotiation
,	,	,
insisted	VBD	insist
that	IN	that
despite	IN	despite
Witkoff	NP	<unknown>
appearing	VBG	appear
to	TO	to
suggest	VB	suggest
that	IN	that
the	DT	the
deal	NN	deal
was	VBD	be
possible	JJ	possible
before	IN	before
January	NP	January
20	CD	@card@
,	,	,
the	DT	the
talks	NNS	talk
are	VBP	be
challenging	VBG	challenge
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
official	NN	official
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
been	VBN	be
working	VBG	work
in	IN	in
"	``	"
close	JJ	close
coordination	NN	coordination
"	''	"
with	IN	with
the	DT	the
incoming	JJ	incoming
Trump	NP	Trump
national	JJ	national
security	NN	security
team	NN	team
.	SENT	.
The	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
been	VBN	be
trying	VBG	try
to	TO	to
help	VB	help
broker	NN	broker
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
for	IN	for
over	IN	over
a	DT	a
year	NN	year
.	SENT	.
However	RB	however
,	,	,
they	PP	they
have	VBP	have
not	RB	not
been	VBN	be
successful	JJ	successful
in	IN	in
their	PP$	their
efforts	NNS	effort
.	SENT	.
Notably	RB	notably
,	,	,
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
were	VBD	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
ceasefire	NN	ceasefire
,	,	,
which	WDT	which
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
efforts	NNS	effort
to	TO	to
halt	VB	halt
the	DT	the
fighting	NN	fighting
and	CC	and
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
more	JJR	more
hostages	NNS	hostage
have	VBP	have
failed	VBN	fail
.	SENT	.
<p>
During	IN	during
the	DT	the
press	NN	press
conference	NN	conference
,	,	,
Trump	NP	Trump
also	RB	also
refused	VBD	refuse
to	TO	to
rule	VB	rule
out	RP	out
the	DT	the
use	NN	use
of	IN	of
military	JJ	military
force	NN	force
to	TO	to
take	VB	take
control	NN	control
of	IN	of
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
and	CC	and
Greenland	NP	Greenland
,	,	,
and	CC	and
"	``	"
economic	JJ	economic
force	NN	force
"	''	"
to	TO	to
acquire	VB	acquire
Canada	NP	Canada
,	,	,
CNN	NP	CNN
reported	VBD	report
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
whether	IN	whether
he	PP	he
would	MD	would
rule	VB	rule
out	RP	out
using	VBG	use
"	``	"
military	JJ	military
or	CC	or
economic	JJ	economic
coercion	NN	coercion
"	''	"
to	TO	to
achieve	VB	achieve
his	PP$	his
goal	NN	goal
of	IN	of
gaining	VBG	gain
those	DT	those
territories	NNS	territory
.	SENT	.
he	PP	he
responded	VBD	respond
,	,	,
"	``	"
No	UH	no
,	,	,
I	PP	I
ca	MD	ca
n't	RB	n't
assure	VB	assure
you	PP	you
on	IN	on
either	CC	either
of	IN	of
those	DT	those
two	CD	two
,	,	,
but	CC	but
I	PP	I
can	MD	can
say	VB	say
this	DT	this
,	,	,
we	PP	we
need	VBP	need
them	PP	them
for	IN	for
economic	JJ	economic
security	NN	security
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
said	VBD	say
Denmark	NP	Denmark
should	MD	should
give	VB	give
up	RP	up
its	PP$	its
control	NN	control
of	IN	of
Greenland	NP	Greenland
or	CC	or
it	PP	it
would	MD	would
face	VB	face
high	JJ	high
tariffs	NNS	tariff
.	SENT	.
He	PP	he
suggested	VBD	suggest
people	NNS	people
of	IN	of
Greenland	NP	Greenland
could	MD	could
vote	VB	vote
for	IN	for
independence	NN	independence
or	CC	or
to	TO	to
become	VB	become
part	NN	part
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
He	PP	he
said	VBD	say
,	,	,
"	``	"
I	PP	I
'	POS	'
m	NN	m
talking	VBG	talk
about	IN	about
protecting	VBG	protect
the	DT	the
free	JJ	free
world	NN	world
.	SENT	.
"	''	"
<p>
Since	IN	since
his	PP$	his
election	NN	election
,	,	,
Trump	NP	Trump
has	VBZ	have
repeatedly	RB	repeatedly
expressed	VBN	express
his	PP$	his
interest	NN	interest
in	IN	in
gaining	VBG	gain
control	NN	control
of	IN	of
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
and	CC	and
Greenland	NP	Greenland
.	SENT	.
Trump	NP	Trump
said	VBD	say
later	RBR	later
that	IN	that
he	PP	he
would	MD	would
only	RB	only
use	VB	use
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
When	WRB	when
asked	VBN	ask
whether	IN	whether
he	PP	he
would	MD	would
also	RB	also
use	VB	use
the	DT	the
military	NN	military
to	TO	to
acquire	VB	acquire
Canada	NP	Canada
,	,	,
Trump	NP	Trump
responded	VBD	respond
,	,	,
"	``	"
No	UH	no
,	,	,
economic	JJ	economic
force	NN	force
.	SENT	.
"	''	"
He	PP	he
continued	VBD	continue
,	,	,
"	``	"
You	PP	you
get	VBP	get
rid	JJ	rid
of	IN	of
that	DT	that
artificially	RB	artificially
drawn	VBN	draw
line	NN	line
and	CC	and
you	PP	you
take	VBP	take
a	DT	a
look	NN	look
at	IN	at
what	WP	what
that	DT	that
looks	NNS	look
like	VBP	like
--	:	--
and	CC	and
it	PP	it
would	MD	would
also	RB	also
be	VB	be
much	RB	much
better	JJR	good
for	IN	for
national	JJ	national
security	NN	security
.	SENT	.
"	''	"
<p>
In	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
Trump	NP	Trump
in	IN	in
his	PP$	his
social	JJ	social
media	NN	media
posts	NNS	post
has	VBZ	have
said	VBN	say
that	IN	that
Canada	NP	Canada
should	MD	should
become	VB	become
the	DT	the
51st	NP	<unknown>
state	NN	state
of	IN	of
the	DT	the
US	NP	US
.	SENT	.
He	PP	he
even	RB	even
used	VBD	use
Canadian	NP	Canadian
Prime	NP	Prime
Minister	NP	Minister
Justin	NP	Justin
Trudeau	NP	Trudeau
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
of	IN	of
his	PP$	his
plan	NN	plan
to	TO	to
step	VB	step
down	RP	down
as	IN	as
PM	NP	PM
and	CC	and
Liberal	NP	Liberal
Party	NP	Party
leader	NN	leader
to	TO	to
reiterate	VB	reiterate
his	PP$	his
stance	NN	stance
that	IN	that
Canada	NP	Canada
becomes	VBZ	become
the	DT	the
51st	NP	<unknown>
state	NN	state
of	IN	of
the	DT	the
US	NP	US
.	SENT	.
<p>
Trump	NP	Trump
criticised	VBD	criticise
former	JJ	former
US	NP	US
President	NP	President
Jimmy	NP	Jimmy
Carter	NP	Carter
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
hand	VB	hand
control	NN	control
of	IN	of
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
back	RB	back
to	TO	to
Panama	NP	Panama
during	IN	during
his	PP$	his
presidency	NN	presidency
,	,	,
CNN	NP	CNN
reported	VBD	report
.	SENT	.
Carter	NP	Carter
,	,	,
who	WP	who
passed	VBD	pass
away	RB	away
at	IN	at
the	DT	the
age	NN	age
of	IN	of
100	CD	@card@
on	IN	on
December	NP	December
29	CD	@card@
,	,	,
negotiated	VBN	negotiate
treaties	NNS	treaty
that	WDT	that
provided	VBD	provide
for	IN	for
the	DT	the
handover	NN	handover
of	IN	of
the	DT	the
Panama	NP	Panama
Canal	NP	Canal
to	TO	to
Panama	NP	Panama
.	SENT	.
<p>
He	PP	he
said	VBD	say
,	,	,
"	``	"
The	DT	the
Panama	NP	Panama
Canal	NP	Canal
is	VBZ	be
a	DT	a
disgrace	NN	disgrace
.	SENT	.
"	''	"
Trump	NP	Trump
said	VBD	say
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Carter	NP	Carter
gave	VBD	give
it	PP	it
to	TO	to
them	PP	them
for	IN	for
USD	NP	USD
1	CD	@card@
and	CC	and
they	PP	they
were	VBD	be
supposed	VBN	suppose
to	TO	to
treat	VB	treat
us	PP	us
well	RB	well
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
President-elect	NN	president-elect
said	VBD	say
that	IN	that
he	PP	he
would	MD	would
be	VB	be
renaming	VBG	rename
the	DT	the
Gulf	NP	Gulf
of	IN	of
Mexico	NP	Mexico
as	IN	as
the	DT	the
Gulf	NP	Gulf
of	IN	of
America	NP	America
.	SENT	.
He	PP	he
said	VBD	say
,	,	,
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
be	VB	be
changing	VBG	change
the	DT	the
name	NN	name
of	IN	of
the	DT	the
Gulf	NP	Gulf
of	IN	of
Mexico	NP	Mexico
to	TO	to
the	DT	the
Gulf	NP	Gulf
of	IN	of
America	NP	America
,	,	,
which	WDT	which
has	VBZ	have
a	DT	a
beautiful	JJ	beautiful
ring	NN	ring
.	SENT	.
That	DT	that
covers	VBZ	cover
a	DT	a
lot	NN	lot
of	IN	of
territory	NN	territory
,	,	,
the	DT	the
Gulf	NP	Gulf
of	IN	of
America	NP	America
--	:	--
what	WP	what
a	DT	a
beautiful	JJ	beautiful
name	NN	name
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
appropriate	JJ	appropriate
.	SENT	.
"	''	"
<p>
He	PP	he
slammed	VBD	slam
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
transition	NN	transition
ahead	RB	ahead
of	IN	of
his	PP$	his
inauguration	NN	inauguration
ceremony	NN	ceremony
on	IN	on
January	NP	January
20	CD	@card@
.	SENT	.
Trump	NP	Trump
said	VBD	say
the	DT	the
Biden	NP	Biden
administration	NN	administration
is	VBZ	be
"	``	"
trying	VBG	try
everything	NN	everything
they	PP	they
can	MD	can
to	TO	to
make	VB	make
it	PP	it
more	RBR	more
difficult	JJ	difficult
"	''	"
and	CC	and
wants	VBZ	want
to	TO	to
"	``	"
block	VB	block
the	DT	the
reforms	NNS	reform
of	IN	of
the	DT	the
American	JJ	American
people	NNS	people
and	CC	and
that	IN	that
they	PP	they
voted	VBD	vote
for	IN	for
.	SENT	.
"	``	"
T	NN	T
<p>
rump	NN	rump
'	POS	'
s	NN	S
remarks	NNS	remark
come	VBP	come
a	DT	a
day	NN	day
after	IN	after
US	NP	US
Congress	NP	Congress
certified	VBD	certify
his	PP$	his
election	NN	election
victory	NN	victory
with	IN	with
no	DT	no
objections	NNS	objection
from	IN	from
any	DT	any
lawmakers	NNS	lawmaker
as	IN	as
the	DT	the
tally	NN	tally
of	IN	of
states	NNS	state
was	VBD	be
announced	VBN	announce
on	IN	on
the	DT	the
House	NP	House
floor	NN	floor
.	SENT	.
Donald	NP	Donald
Trump	NP	Trump
won	VBD	win
312	CD	@card@
electoral	JJ	electoral
votes	NNS	vote
while	IN	while
Harris	NP	Harris
got	VBD	get
226	CD	@card@
votes	NNS	vote
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
marking	VBG	mark
the	DT	the
final	JJ	final
step	NN	step
in	IN	in
the	DT	the
election	NN	election
process	NN	process
before	IN	before
Trump	NP	Trump
returns	NNS	return
back	RB	back
to	TO	to
the	DT	the
White	NP	White
House	NP	House
on	IN	on
January	NP	January
20	CD	@card@
.	SENT	.
<p>
Except	IN	except
for	IN	for
the	DT	the
headline	NN	headline
,	,	,
the	DT	the
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
DNA	NN	DNA
staff	NN	staff
and	CC	and
is	VBZ	be
published	VBN	publish
from	IN	from
ANI	NN	ani
.	SENT	.
