<h>
Share	NN	share
,	,	,
mosques	NNS	mosque
,	,	,
churches	NNS	church
,	,	,
and	CC	and
other	JJ	other
protected	JJ	protected
areas	NNS	area
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
argues	VBZ	argue
that	IN	that
"	``	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
systematic	JJ	systematic
campaign	NN	campaign
against	IN	against
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
infrastructure	NN	infrastructure
as	IN	as
a	DT	a
whole	NN	whole
is	VBZ	be
exemplified	VBN	exemplify
by	IN	by
the	DT	the
targeted	JJ	targeted
destruction	NN	destruction
of	IN	of
al-Shifa	NP	al-Shifa
Hospital	NP	Hospital
,	,	,
"	''	"
which	WDT	which
is	VBZ	be
the	DT	the
largest	JJS	large
hospital	NN	hospital
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
"	``	"
older	JJR	old
than	IN	than
Israel	NP	Israel
.	SENT	.
"	``	"
The	DT	the
document	NN	document
also	RB	also
addresses	VBZ	address
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Adwan	NP	<unknown>
,	,	,
al-Amal	NP	<unknown>
,	,	,
al-Aqsa	NP	<unknown>
,	,	,
al-Awda	NP	<unknown>
,	,	,
Indonesian	NN	Indonesian
,	,	,
Kamal	NP	Kamal
,	,	,
and	CC	and
Nasser	NP	Nasser
hospitals	NNS	hospital
.	SENT	.
<p>
These	DT	these
attacks	NNS	attack
along	IN	along
with	IN	with
the	DT	the
unrelenting	JJ	unrelenting
Israeli	JJ	Israeli
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
severely	RB	severely
strained	VBD	strain
the	DT	the
healthcare	NN	<unknown>
system	NN	system
to	TO	to
the	DT	the
point	NN	point
that	IN	that
patients	NNS	patient
were	VBD	be
'	POS	'
"	``	"
waiting	VBG	wait
to	TO	to
die	VB	die
"	''	"
...	:	...
dying	VBG	die
slow	JJ	slow
,	,	,
agonising	VBG	agonise
deaths	NNS	death
from	IN	from
their	PP$	their
injuries	NNS	injury
or	CC	or
.	SENT	.
.	SENT	.
resultant	JJ	resultant
infections	NNS	infection
'	''	'
(	(	(
South	NP	South
Africa	NP	Africa
v.	CC	v.
Israel	NP	Israel
,	,	,
para	NN	para
51	CD	@card@
)	)	)
.	SENT	.
/4	CD	@card@
<p>
Along	IN	along
with	IN	with
offering	VBG	offer
a	DT	a
summary	NN	summary
of	IN	of
facts	NNS	fact
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
healthcare	NN	<unknown>
system	NN	system
as	IN	as
acts	NNS	act
of	IN	of
genocide	NN	genocide
,	,	,
"	''	"
war	NN	war
crimes	NNS	crime
,	,	,
and	CC	and
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
the	DT	the
publication	NN	publication
features	VBZ	feature
recommendations	NNS	recommendation
for	IN	for
other	JJ	other
countries	NNS	country
and	CC	and
blocs	NNS	bloc
,	,	,
international	JJ	international
tribunals	NNS	tribunal
,	,	,
U.N	NP	U.N
.	SENT	.
experts	NNS	expert
,	,	,
companies	NNS	company
,	,	,
and	CC	and
healthcare	NN	<unknown>
professionals	NNS	professional
.	SENT	.
<p>
Al-Haq	NP	<unknown>
called	VBD	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
"	``	"
name	VB	name
and	CC	and
condemn	VB	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
genocide	NN	genocide
,	,	,
"	``	"
impose	VB	impose
an	DT	an
arms	NNS	arm
embargo	NN	embargo
,	,	,
support	VB	support
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
,	,	,
and	CC	and
demand	VB	demand
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
political	JJ	political
prisoners	NNS	prisoner
and	CC	and
those	DT	those
who	WP	who
have	VBP	have
been	VBN	be
arbitrarily	RB	arbitrarily
detained	VBN	detain
by	IN	by
Israel	NP	Israel
,	,	,
including	VBG	include
healthcare	NN	<unknown>
workers	NNS	worker
.	SENT	.
<p>
The	DT	the
report	NN	report
was	VBD	be
published	VBN	publish
as	IN	as
the	DT	the
death	NN	death
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
continues	VBZ	continue
to	TO	to
grow	VB	grow
,	,	,
as	IN	as
displaced	VBN	displace
residents	NNS	resident
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
return	NN	return
to	TO	to
the	DT	the
remnants	NNS	remnant
of	IN	of
their	PP$	their
homes	NNS	home
and	CC	and
communities	NNS	community
decimated	VBN	decimate
by	IN	by
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
of	IN	of
Israeli	JJ	Israeli
bombings	NNS	bombing
and	CC	and
raids	NNS	raid
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
said	VBD	say
Thursday	NP	Thursday
that	IN	that
the	DT	the
official	JJ	official
death	NN	death
toll	NN	toll
rose	VBD	rise
to	TO	to
47,283	CD	@card@
,	,	,
after	IN	after
120	CD	@card@
bodies	NNS	body
"	''	"
were	VBD	be
recovered	VBN	recover
from	IN	from
under	IN	under
the	DT	the
rubble	NN	rubble
"	''	"
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
,	,	,
and	CC	and
111,472	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
injured	VBN	injure
.	SENT	.
Global	JJ	global
experts	NNS	expert
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Israel	NP	Israel
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
led	VBN	lead
by	IN	by
South	NP	South
Africa	NP	Africa
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
over	IN	over
its	PP$	its
military	JJ	military
assault	NN	assault
and	CC	and
restrictions	NNS	restriction
on	IN	on
the	DT	the
flow	NN	flow
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
has	VBZ	have
also	RB	also
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
former	JJ	former
Israeli	NP	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
and	CC	and
Hamas	NP	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
Al-Masri	NP	Al-Masri
.	SENT	.
<p>
Al-Haq	NP	<unknown>
'	POS	'
s	JJ	<unknown>
report	NN	report
notes	NNS	note
both	CC	both
the	DT	the
ICC	NP	ICC
warrants	NNS	warrant
and	CC	and
the	DT	the
ICJ	NP	ICJ
case	NN	case
,	,	,
urging	VBG	urge
other	JJ	other
governments	NNS	government
to	TO	to
formally	RB	formally
support	VB	support
the	DT	the
latter	JJ	latter
effort	NN	effort
.	SENT	.
<p>
Throughout	IN	throughout
the	DT	the
15-month	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
settlers	NNS	settler
and	CC	and
troops	NNS	troop
also	RB	also
targeted	VBN	target
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
illegally	RB	illegally
occupied	VBN	occupy
West	NP	West
Bank	NP	Bank
--	:	--
where	WRB	where
Al-Haq	NP	<unknown>
is	VBZ	be
based	VBN	base
.	SENT	.
However	RB	however
,	,	,
since	IN	since
the	DT	the
cease-fire	NN	cease-fire
took	VBD	take
effect	NN	effect
Sunday	NP	Sunday
,	,	,
attacks	NNS	attack
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
sparked	VBN	spark
fresh	JJ	fresh
alarm	NN	alarm
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
In	IN	in
addition	NN	addition
to	TO	to
pushing	VBG	push
for	IN	for
the	DT	the
investigation	NN	investigation
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
,	,	,
the	DT	the
new	JJ	new
report	NN	report
urges	VBZ	urge
a	DT	a
U.N	NP	U.N
.	SENT	.
commission	NN	commission
to	TO	to
probe	VB	probe
"	``	"
genocidal	JJ	genocidal
acts	NNS	act
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
including	VBG	include
but	CC	but
not	RB	not
limited	VBN	limit
to	TO	to
killings	NNS	killing
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deliberately	RB	deliberately
inflicting	VBG	inflict
conditions	NNS	condition
of	IN	of
life	NN	life
calculated	VBN	calculate
to	TO	to
bring	VB	bring
about	IN	about
the	DT	the
physical	JJ	physical
destruction	NN	destruction
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Jessica	NP	Jessica
Corbett	NP	Corbett
is	VBZ	be
a	DT	a
senior	JJ	senior
editor	NN	editor
and	CC	and
staff	NN	staff
writer	NN	writer
for	IN	for
Common	JJ	common
Dreams	NNS	dream
.	SENT	.
<p>
Time	NN	time
and	CC	and
again	RB	again
,	,	,
cease-fire	NN	cease-fire
agreements	NNS	agreement
have	VBP	have
been	VBN	be
undermined	VBN	undermine
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
,	,	,
with	IN	with
violations	NNS	violation
that	WDT	that
reignite	VBP	reignite
violence	NN	violence
and	CC	and
perpetuate	VB	perpetuate
the	DT	the
suffering	NN	suffering
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
.	SENT	.
As	IN	as
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
celebrate	VBP	celebrate
the	DT	the
announcement	NN	announcement
of	IN	of
...	:	...
<p>
Prefatory	JJ	prefatory
Note	NN	note
:	:	:
Reflections	NNS	reflection
on	IN	on
the	DT	the
experience	NN	experience
of	IN	of
seeing	VBG	see
an	DT	an
unusual	JJ	unusual
film	NN	film
in	IN	in
conception	NN	conception
,	,	,
initially	RB	initially
published	VBN	publish
on	IN	on
January	NP	January
20	CD	@card@
,	,	,
2025	CD	@card@
in	IN	in
CounterPunch	VB	counterpunch
,	,	,
and	CC	and
movingly	RB	movingly
transparent	JJ	transparent
as	IN	as
a	DT	a
cinema	NN	cinema
experience	NN	experience
.	SENT	.
This	DT	this
extraordinary	JJ	extraordinary
film	NN	film
,	,	,
on	RB	on
...	:	...
<h>
Support	VB	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
