<h>
Main	JJ	main
Sunday	NP	Sunday
,	,	,
she	PP	she
waved	VBD	wave
at	IN	at
a	DT	a
crowd	NN	crowd
that	WDT	that
had	VBD	have
gathered	VBN	gather
and	CC	and
footage	NN	footage
later	RBR	later
showed	VBD	show
her	PP	her
joyfully	RB	joyfully
reuniting	VBG	reunite
with	IN	with
her	PP$	her
family	NN	family
.	SENT	.
<p>
On	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
medical	JJ	medical
student	NN	student
who	WP	who
was	VBD	be
among	IN	among
90	CD	@card@
prisoners	NNS	prisoner
freed	VBN	free
by	IN	by
Israel	NP	Israel
says	VBZ	say
conditions	NNS	condition
of	IN	of
her	PP$	her
detention	NN	detention
were	VBD	be
"	``	"
terrible	JJ	terrible
"	''	"
and	CC	and
that	IN	that
she	PP	she
had	VBD	have
limited	VBN	limit
access	NN	access
to	TO	to
food	NN	food
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
she	PP	she
was	VBD	be
relieved	VBN	relieve
and	CC	and
overjoyed	VBN	overjoy
to	TO	to
be	VB	be
reunited	VBN	reunite
with	IN	with
her	PP$	her
family	NN	family
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
early	RB	early
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
and	CC	and
government	NN	government
malfeasance	NN	malfeasance
in	IN	in
Africa	NP	Africa
.	SENT	.
Using	VBG	use
photos	NNS	photo
,	,	,
text	NN	text
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
