<p>
ROME	NP	Rome
enable	VB	enable
a	DT	a
surge	NN	surge
of	IN	of
sorely	RB	sorely
needed	VBN	need
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
conflict	NN	conflict
.	SENT	.
<p>
WFP	NP	WFP
plans	VBZ	plan
ready	JJ	ready
meals	NNS	meal
with	IN	with
vouchers	NNS	voucher
and	CC	and
cash	NN	cash
for	IN	for
people	NNS	people
to	TO	to
buy	VB	buy
their	PP$	their
own	JJ	own
food	NN	food
'	''	'
to	TO	to
bring	VB	bring
back	RB	back
some	DT	some
dignity	NN	dignity
'	POS	'
<p>
"	``	"
The	DT	the
agreement	NN	agreement
is	VBZ	be
for	IN	for
600	CD	@card@
trucks	NNS	truck
a	DT	a
day	NN	day
...	:	...
All	PDT	all
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
first	JJ	first
WFP	NP	WFP
trucks	NNS	truck
entered	VBD	enter
Gaza	NP	Gaza
through	IN	through
the	DT	the
Kerem	NP	Kerem
Shalom	NP	Shalom
crossing	VBG	cross
in	IN	in
the	DT	the
south	NN	south
and	CC	and
through	IN	through
the	DT	the
Zikim	NP	<unknown>
crossing	VBG	cross
in	IN	in
the	DT	the
north	NN	north
,	,	,
the	DT	the
agency	NN	agency
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
as	IN	as
it	PP	it
began	VBD	begin
trying	VBG	try
to	TO	to
pull	VB	pull
"	''	"
the	DT	the
war-ravaged	VBN	war-ravage
territory	NN	territory
back	RB	back
from	IN	from
starvation	NN	starvation
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
150	CD	@card@
trucks	NNS	truck
lined	VBN	line
up	RP	up
for	IN	for
every	DT	every
day	NN	day
for	IN	for
the	DT	the
next	JJ	next
at	IN	at
least	JJS	least
20	CD	@card@
days	NNS	day
,	,	,
"	''	"
Skau	NP	<unknown>
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
WFP	NP	WFP
was	VBD	be
"	``	"
hopeful	JJ	hopeful
that	IN	that
the	DT	the
border	NN	border
crossings	NNS	crossing
will	MD	will
be	VB	be
open	JJ	open
and	CC	and
efficient	JJ	efficient
"	''	"
.	SENT	.
<p>
There	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
"	``	"
an	DT	an
environment	NN	environment
inside	IN	inside
(	(	(
Gaza	NP	Gaza
)	)	)
that	WDT	that
is	VBZ	be
secure	JJ	secure
enough	RB	enough
for	IN	for
our	PP$	our
teams	NNS	team
to	TO	to
move	VB	move
around	RB	around
"	''	"
,	,	,
so	RB	so
that	DT	that
food	NN	food
"	``	"
does	VBZ	do
not	RB	not
just	RB	just
get	VB	get
over	IN	over
the	DT	the
border	NN	border
but	CC	but
also	RB	also
gets	VBZ	get
into	IN	into
the	DT	the
hands	NNS	hand
of	IN	of
the	DT	the
people	NNS	people
"	''	"
.	SENT	.
<p>
"	''	"
It	PP	it
seems	VBZ	seem
so	RB	so
far	RB	far
that	IN	that
things	NNS	thing
have	VBP	have
been	VBN	be
working	VBG	work
relatively	RB	relatively
well	RB	well
...	:	...
We	PP	we
need	VBP	need
to	TO	to
now	RB	now
sustain	VB	sustain
that	IN	that
over	IN	over
several	JJ	several
days	NNS	day
over	IN	over
weeks	NNS	week
"	''	"
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Bakeries	NNS	bakery
'	POS	'
top	JJ	top
priority	NN	priority
'	''	'
<p>
Before	IN	before
the	DT	the
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
,	,	,
WFP	NP	WFP
was	VBD	be
operating	VBG	operate
just	RB	just
five	CD	five
out	IN	out
of	IN	of
the	DT	the
20	CD	@card@
bakeries	NNS	bakery
it	PP	it
partners	NNS	partner
with	IN	with
due	RB	due
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
insecurity	NN	insecurity
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
hoping	VBG	hope
that	IN	that
we	PP	we
will	MD	will
be	VB	be
up	RP	up
and	CC	and
running	VBG	run
on	IN	on
all	PDT	all
those	DT	those
bakeries	NNS	bakery
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
,	,	,
"	''	"
Skau	NP	<unknown>
said	VBD	say
,	,	,
stressing	VBG	stress
that	IN	that
it	PP	it
was	VBD	be
"	``	"
one	CD	one
of	IN	of
our	PP$	our
top	JJ	top
priorities	NNS	priority
"	''	"
to	TO	to
get	VB	get
bread	NN	bread
to	TO	to
"	``	"
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
each	DT	each
day	NN	day
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
also	RB	also
has	VBZ	have
a	DT	a
psychological	JJ	psychological
effect	NN	effect
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
put	VB	put
warm	JJ	warm
bread	NN	bread
into	IN	into
the	DT	the
hands	NNS	hand
of	IN	of
the	DT	the
people	NNS	people
"	''	"
.	SENT	.
WFP	NP	WFP
also	RB	also
wants	VBZ	want
to	TO	to
"	``	"
get	VB	get
the	DT	the
private	JJ	private
sector	NN	sector
and	CC	and
commercial	JJ	commercial
goods	NNS	good
in	IN	in
there	EX	there
as	RB	as
soon	RB	soon
as	RB	as
possible	JJ	possible
"	''	"
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
That	DT	that
would	MD	would
mean	VB	mean
the	DT	the
UN	NP	UN
agency	NN	agency
could	MD	could
replace	VB	replace
ready	JJ	ready
meals	NNS	meal
with	IN	with
vouchers	NNS	voucher
and	CC	and
cash	NN	cash
for	IN	for
people	NNS	people
to	TO	to
buy	VB	buy
their	PP$	their
own	JJ	own
food	NN	food
"	''	"
to	TO	to
bring	VB	bring
back	RB	back
some	DT	some
dignity	NN	dignity
"	''	"
and	CC	and
allow	VB	allow
them	PP	them
"	``	"
frankly	RB	frankly
to	TO	to
start	VB	start
rebuilding	VBG	rebuild
their	PP$	their
lives	NNS	life
"	''	"
.	SENT	.
<p>
WFP	NP	WFP
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
has	VBZ	have
enough	JJ	enough
food	NN	food
pre-positioned	VBN	pre-position
along	IN	along
the	DT	the
borders	NNS	border
--	:	--
and	CC	and
on	IN	on
its	PP$	its
way	NN	way
to	TO	to
Gaza	NP	Gaza
--	:	--
to	TO	to
feed	VB	feed
over	IN	over
a	DT	a
million	CD	million
people	NNS	people
for	IN	for
three	CD	three
months	NNS	month
.	SENT	.
