<h>
Just	RB	just
.	SENT	.
<p>
The	DT	the
statement	NN	statement
mentioned	VBD	mention
that	IN	that
Yehud	NP	<unknown>
'	POS	'
s	JJ	<unknown>
release	NN	release
in	IN	in
the	DT	the
second	JJ	second
swap	NN	swap
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
and	CC	and
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
was	VBD	be
part	NN	part
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
a	DT	a
senior	JJ	senior
official	NN	official
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
movement	NN	movement
revealed	VBD	reveal
that	IN	that
the	DT	the
Israeli	JJ	Israeli
hostage	NN	hostage
Yehud	NP	<unknown>
is	VBZ	be
alive	JJ	alive
and	CC	and
will	MD	will
be	VB	be
released	VBN	release
next	JJ	next
Saturday	NP	Saturday
,	,	,
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
reported	VBD	report
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Saturday	NP	Saturday
,	,	,
Hamas	NP	<unknown>
released	VBD	release
the	DT	the
four	CD	four
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
Karina	NP	Karina
Ariev	NP	<unknown>
,	,	,
Daniella	NP	Daniella
Gilboa	NP	<unknown>
,	,	,
and	CC	and
Naama	NP	<unknown>
Levy	NP	Levy
,	,	,
and	CC	and
they	PP	they
arrived	VBD	arrive
at	IN	at
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
camp	NN	camp
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
in	IN	in
good	JJ	good
health	NN	health
.	SENT	.
<p>
The	DT	the
army	NN	army
observers	NNS	observer
,	,	,
aged	VBN	age
between	IN	between
19	CD	@card@
and	CC	and
20	CD	@card@
,	,	,
were	VBD	be
abducted	VBN	abduct
by	IN	by
Hamas	NNS	<unknown>
from	IN	from
the	DT	the
Israeli	JJ	Israeli
army	NN	army
'	POS	'
s	JJ	<unknown>
surveillance	NN	surveillance
base	NN	base
at	IN	at
Nahal	NP	<unknown>
Oz	NP	Oz
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
near	IN	near
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
border	NN	border
.	SENT	.
<p>
"	''	"
The	DT	the
four	CD	four
returning	VBG	return
hostages	NNS	hostage
were	VBD	be
accompanied	VBN	accompany
by	IN	by
IDF	NP	IDF
special	JJ	special
forces	NNS	force
and	CC	and
ISA	NP	Isa
forces	NNS	force
on	IN	on
their	PP$	their
return	NN	return
to	TO	to
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
where	WRB	where
they	PP	they
will	MD	will
undergo	VB	undergo
an	DT	an
initial	JJ	initial
medical	JJ	medical
assessment	NN	assessment
,	,	,
"	''	"
the	DT	the
statement	NN	statement
reads	VBZ	read
.	SENT	.
<p>
The	DT	the
four	CD	four
are	VBP	be
scheduled	VBN	schedule
to	TO	to
meet	VB	meet
their	PP$	their
families	NNS	family
at	IN	at
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
Reim	NP	Reim
camp	NN	camp
,	,	,
near	IN	near
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
border	NN	border
,	,	,
and	CC	and
from	IN	from
there	EX	there
they	PP	they
will	MD	will
be	VB	be
transferred	VBN	transfer
by	IN	by
helicopter	NN	helicopter
to	TO	to
Beilinson	NP	Beilinson
Hospital	NP	Hospital
in	IN	in
central	JJ	central
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
transfer	NN	transfer
of	IN	of
the	DT	the
four	CD	four
soldiers	NNS	soldier
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
The	DT	the
four	CD	four
appeared	VBD	appear
to	TO	to
be	VB	be
in	IN	in
good	JJ	good
health	NN	health
,	,	,
walking	VBG	walk
and	CC	and
smiling	VBG	smile
.	SENT	.
<p>
The	DT	the
hostage	NN	hostage
release	NN	release
is	VBZ	be
part	NN	part
of	IN	of
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
a	DT	a
prisoner-hostage	NN	prisoner-hostage
exchange	NN	exchange
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
implemented	VBN	implement
under	IN	under
the	DT	the
initial	JJ	initial
terms	NNS	term
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<p>
The	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
six-week	NN	six-week
ceasefire	NN	ceasefire
took	VBD	take
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
was	VBD	be
reached	VBN	reach
after	IN	after
15	CD	@card@
months	NNS	month
of	IN	of
intense	JJ	intense
fighting	NN	fighting
,	,	,
as	IN	as
a	DT	a
result	NN	result
of	IN	of
negotiations	NNS	negotiation
mediated	VBN	mediate
by	IN	by
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
