<h>
Just	RB	just
monitor	VB	monitor
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
added	VBD	add
the	DT	the
TV	NN	TV
reports	NNS	report
.	SENT	.
<p>
Based	VBN	base
on	IN	on
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
about	RB	about
600	CD	@card@
trucks	NNS	truck
loaded	VBN	load
with	IN	with
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
including	VBG	include
50	CD	@card@
fuel	NN	fuel
trucks	NNS	truck
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
42-day	JJ	<unknown>
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
reached	VBN	reach
on	IN	on
Wednesday	NP	Wednesday
through	IN	through
the	DT	the
mediation	NN	mediation
of	IN	of
Egypt	NP	Egypt
,	,	,
Qatar	NP	Qatar
,	,	,
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
started	VBD	start
taking	VBG	take
effect	NN	effect
on	IN	on
Sunday	NP	Sunday
after	IN	after
Hamas	NP	<unknown>
provided	VBD	provide
a	DT	a
list	NN	list
of	IN	of
the	DT	the
three	CD	three
Israeli	JJ	Israeli
female	JJ	female
captives	NNS	captive
to	TO	to
be	VB	be
released	VBN	release
later	RBR	later
in	IN	in
the	DT	the
day	NN	day
,	,	,
the	DT	the
report	NN	report
noted	VBD	note
.	SENT	.
<p>
A	DT	a
day	NN	day
earlier	RBR	earlier
,	,	,
Al-Ansari	NP	Al-Ansari
announced	VBD	announce
that	IN	that
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
would	MD	would
commence	VB	commence
on	IN	on
Sunday	NP	Sunday
,	,	,
Jan.	NP	Jan.
19	CD	@card@
,	,	,
at	IN	at
8:30	CD	@card@
a.m.	NN	a.m.
local	JJ	local
time	NN	time
(	(	(
0630	CD	@card@
GMT	NN	GMT
)	)	)
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
on	IN	on
Wednesday	NP	Wednesday
agreed	VBD	agree
on	IN	on
a	DT	a
Gaza	NP	Gaza
ceasefire-for-hostages	NNS	ceasefire-for-hostage
deal	NN	deal
after	IN	after
intensive	JJ	intensive
mediation	NN	mediation
by	IN	by
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
U.S.	NP	U.S.
<p>
Earlier	RBR	earlier
,	,	,
Egypt	NP	Egypt
resumed	VBD	resume
sending	VBG	send
humanitarian	JJ	humanitarian
aid	NN	aid
trucks	NNS	truck
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
through	IN	through
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
between	IN	between
Egypt	NP	Egypt
and	CC	and
the	DT	the
enclave	NN	enclave
after	IN	after
the	DT	the
recently	RB	recently
reached	VBN	reach
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
started	VBD	start
taking	VBG	take
effect	NN	effect
,	,	,
the	DT	the
Egyptian	NP	Egyptian
State	NP	State
TV	NP	TV
reported	VBD	report
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
evening	NN	evening
,	,	,
the	DT	the
AlQahera	NP	<unknown>
News	NP	News
Channel	NP	Channel
reported	VBD	report
that	IN	that
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
aid	NN	aid
trucks	NNS	truck
were	VBD	be
lined	VBN	line
up	RP	up
at	IN	at
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
,	,	,
ready	JJ	ready
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
.	SENT	.
The	DT	the
trucks	NNS	truck
are	VBP	be
reported	VBN	report
to	TO	to
carry	VB	carry
tens	NNS	ten
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Arish	JJ	<unknown>
,	,	,
along	RB	along
with	IN	with
its	PP$	its
airport	NN	airport
in	IN	in
North	NP	North
Sinai	NP	Sinai
,	,	,
serves	VBZ	serve
as	IN	as
a	DT	a
hub	NN	hub
for	IN	for
receiving	VBG	receive
and	CC	and
transporting	VBG	transport
international	JJ	international
relief	NN	relief
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Aid	NN	aid
deliveries	NNS	delivery
have	VBP	have
been	VBN	be
disrupted	VBN	disrupt
since	IN	since
May	NP	May
2024	CD	@card@
,	,	,
when	WRB	when
Israeli	JJ	Israeli
forces	NNS	force
occupied	VBD	occupy
the	DT	the
Palestinian	JJ	Palestinian
side	NN	side
of	IN	of
the	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	NN	crossing
.	SENT	.
<p>
Qatar	NP	Qatar
announced	VBD	announce
a	DT	a
three-phase	JJ	three-phase
ceasefire	NN	ceasefire
agreement	NN	agreement
late	JJ	late
Wednesday	NP	Wednesday
evening	NN	evening
to	TO	to
end	VB	end
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
of	IN	of
deadly	JJ	deadly
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Nearly	RB	nearly
47,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
mostly	RB	mostly
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
110,700	CD	@card@
injured	VBN	injure
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocidal	JJ	genocidal
war	NN	war
on	IN	on
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
issued	VBD	issue
arrest	NN	arrest
warrants	NNS	warrant
in	IN	in
November	NP	November
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
faces	VBZ	face
a	DT	a
genocide	NN	genocide
case	NN	case
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
for	IN	for
its	PP$	its
war	NN	war
on	IN	on
the	DT	the
enclave	NN	enclave
.	SENT	.
