<h>
When	WRB	when
offender	NN	offender
,	,	,
and	CC	and
every	DT	every
healthcare	NN	<unknown>
worker	NN	worker
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
save	NN	save
lives	NNS	life
,	,	,
and	CC	and
healing	NN	healing
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
crime	NN	crime
.	SENT	.
<p>
The	DT	the
recent	JJ	recent
raids	NNS	raid
and	CC	and
attacks	NNS	attack
on	IN	on
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
is	VBZ	be
a	DT	a
continuation	NN	continuation
of	IN	of
the	DT	the
systematic	JJ	systematic
Israeli	JJ	Israeli
aggression	NN	aggression
against	IN	against
Palestinian	JJ	Palestinian
healthcare	NN	<unknown>
facilities	NNS	facility
and	CC	and
workers	NNS	worker
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
ongoing	JJ	ongoing
for	IN	for
years	NNS	year
.	SENT	.
Hospitals	NNS	hospital
across	IN	across
Gaza	NP	Gaza
,	,	,
including	VBG	include
Al-Shifa	NP	Al-Shifa
Hospital	NP	Hospital
,	,	,
Al-Quds	NP	<unknown>
Hospital	NP	Hospital
,	,	,
the	DT	the
Indonesian	JJ	Indonesian
Hospital	NN	hospital
,	,	,
and	CC	and
the	DT	the
Nasser	NP	Nasser
Children	NP	Children
'	POS	'
s	NN	S
Hospital	NN	hospital
,	,	,
have	VBP	have
been	VBN	be
repeatedly	RB	repeatedly
targeted	VBN	target
,	,	,
disrupting	VBG	disrupt
critical	JJ	critical
medical	JJ	medical
services	NNS	service
and	CC	and
killing	VBG	kill
medics	NNS	medic
and	CC	and
patients	NNS	patient
alike	RB	alike
.	SENT	.
These	DT	these
attacks	NNS	attack
are	VBP	be
not	RB	not
merely	RB	merely
acts	VBZ	act
of	IN	of
aggression	NN	aggression
;	:	;
they	PP	they
are	VBP	be
acts	NNS	act
of	IN	of
medical	JJ	medical
apartheid	NN	apartheid
,	,	,
designed	VBN	design
to	TO	to
deny	VB	deny
Palestinians	NNS	Palestinian
their	PP$	their
right	NN	right
to	TO	to
health	NN	health
.	SENT	.
With	IN	with
every	DT	every
raid	NN	raid
and	CC	and
bombardment	NN	bombardment
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
kidnap	VB	kidnap
and	CC	and
imprison	VB	imprison
health	NN	health
care	NN	care
workers	NNS	worker
.	SENT	.
Some	DT	some
are	VBP	be
tortured	VBN	torture
to	TO	to
death	NN	death
,	,	,
some	DT	some
are	VBP	be
released	VBN	release
at	IN	at
a	DT	a
later	JJR	late
time	NN	time
with	IN	with
severe	JJ	severe
injuries	NNS	injury
and	CC	and
psychological	JJ	psychological
trauma	NN	trauma
,	,	,
and	CC	and
some	DT	some
remain	VBP	remain
missing	VBG	miss
,	,	,
their	PP$	their
fate	NN	fate
unknown	NN	unknown
.	SENT	.
<p>
Before	IN	before
the	DT	the
people	NNS	people
of	IN	of
conscience	NN	conscience
around	IN	around
the	DT	the
globe	NN	globe
have	VBP	have
fully	RB	fully
mourned	VBN	mourn
the	DT	the
brutal	JJ	brutal
killing	NN	killing
of	IN	of
the	DT	the
prominent	JJ	prominent
Palestinian	JJ	Palestinian
surgeon	NN	surgeon
Dr	NP	Dr
Adnan	NP	Adnan
Al-Bursh	NP	<unknown>
,	,	,
who	WP	who
succumbed	VBD	succumb
to	TO	to
his	PP$	his
injuries	NNS	injury
in	IN	in
Israeli	JJ	Israeli
custody	NN	custody
in	IN	in
early	JJ	early
May	NP	May
2024	CD	@card@
,	,	,
we	PP	we
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
director	NN	director
of	IN	of
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
--	:	--
the	DT	the
last	JJ	last
partially	RB	partially
functioning	VBG	function
hospital	NN	hospital
in	IN	in
Northern	NP	Northern
Gaza	NP	Gaza
--	:	--
was	VBD	be
arrested	VBN	arrest
after	IN	after
Israeli	JJ	Israeli
forces	NNS	force
set	VBD	set
fire	NN	fire
to	TO	to
the	DT	the
facility	NN	facility
and	CC	and
raided	VBD	raid
it	PP	it
on	IN	on
December	NP	December
28	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
He	PP	he
is	VBZ	be
said	VBN	say
to	TO	to
be	VB	be
detained	VBN	detain
in	IN	in
a	DT	a
notorious	JJ	notorious
Israeli	JJ	Israeli
military	JJ	military
centre	NN	centre
known	VBN	know
for	IN	for
its	PP$	its
brutal	JJ	brutal
treatment	NN	treatment
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
As	IN	as
narrated	VBN	narrate
in	IN	in
an	DT	an
article	NN	article
published	VBN	publish
in	IN	in
Al-Jazeera	NP	<unknown>
on	IN	on
December	NP	December
29	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
Dr	NP	Dr
Abu	NP	Abu
Safia	NP	Safia
"	''	"
was	VBD	be
severely	RB	severely
beaten	VBN	beat
with	IN	with
batons	NNS	baton
and	CC	and
sticks	NNS	stick
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
who	WP	who
forced	VBD	force
him	PP	him
to	TO	to
strip	VB	strip
and	CC	and
put	VB	put
on	IN	on
clothes	NNS	clothes
meant	VBN	mean
for	IN	for
prisoners	NNS	prisoner
.	SENT	.
"	``	"
Let	VB	let
'	''	'
s	NNS	<unknown>
not	RB	not
forget	VBP	forget
that	IN	that
this	DT	this
man	NN	man
had	VBD	have
courageously	RB	courageously
refused	VBN	refuse
multiple	JJ	multiple
orders	NNS	order
from	IN	from
Israel	NP	Israel
to	TO	to
leave	VB	leave
the	DT	the
hospital	NN	hospital
earlier	RBR	earlier
.	SENT	.
He	PP	he
chose	VBD	choose
to	TO	to
remain	VB	remain
with	IN	with
his	PP$	his
patients	NNS	patient
and	CC	and
continue	VB	continue
telling	VBG	tell
the	DT	the
world	NN	world
about	IN	about
the	DT	the
suffering	NN	suffering
of	IN	of
Gazans	NP	Gazans
.	SENT	.
To	TO	to
punish	VB	punish
Dr	NP	Dr
Abu	NP	Abu
Safia	NP	Safia
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
killed	VBD	kill
his	PP$	his
8-year-old	JJ	8-year-old
son	NN	son
with	IN	with
a	DT	a
drone	NN	drone
strike	NN	strike
at	IN	at
the	DT	the
hospital	NN	hospital
gate	NN	gate
.	SENT	.
<p>
Arresting	JJ	arresting
,	,	,
beating	NN	beating
,	,	,
and	CC	and
humiliating	VBG	humiliate
a	DT	a
physician	NN	physician
and	CC	and
hospital	NN	hospital
director	NN	director
who	WP	who
stood	VBD	stand
by	IN	by
his	PP$	his
patients	NNS	patient
in	IN	in
the	DT	the
most	RBS	most
difficult	JJ	difficult
circumstances	NNS	circumstance
is	VBZ	be
an	DT	an
insult	NN	insult
to	TO	to
humanity	NN	humanity
rarely	RB	rarely
witnessed	VBN	witness
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
attack	NN	attack
on	IN	on
a	DT	a
single	JJ	single
individual	NN	individual
.	SENT	.
It	PP	it
is	VBZ	be
an	DT	an
assault	NN	assault
on	IN	on
every	DT	every
health	NN	health
care	NN	care
provider	NN	provider
,	,	,
an	DT	an
act	NN	act
of	IN	of
defiance	NN	defiance
of	IN	of
the	DT	the
very	RB	very
fundamental	JJ	fundamental
principles	NNS	principle
that	WDT	that
underpin	VBP	underpin
the	DT	the
medical	JJ	medical
profession	NN	profession
,	,	,
and	CC	and
an	DT	an
outright	JJ	outright
violation	NN	violation
of	IN	of
the	DT	the
international	JJ	international
law	NN	law
.	SENT	.
It	PP	it
is	VBZ	be
disrespect	NN	disrespect
and	CC	and
mockery	NN	mockery
of	IN	of
physicians	NNS	physician
,	,	,
as	IN	as
their	PP$	their
duty	NN	duty
to	TO	to
heal	VB	heal
and	CC	and
the	DT	the
supposed	VBN	suppose
safe	JJ	safe
zones	NNS	zone
where	WRB	where
they	PP	they
operate	VBP	operate
are	VBP	be
no	RB	no
longer	RBR	longer
sacred	JJ	sacred
nor	CC	nor
safeguarded	VBN	safeguard
.	SENT	.
<p>
To	TO	to
the	DT	the
global	JJ	global
health	NN	health
and	CC	and
medical	JJ	medical
community	NN	community
,	,	,
we	PP	we
can	MD	can
not	RB	not
remain	VB	remain
silent	JJ	silent
and	CC	and
sit	VB	sit
idly	RB	idly
while	IN	while
our	PP$	our
colleagues	NNS	colleague
in	IN	in
Gaza	NP	Gaza
are	VBP	be
brutalized	VBN	brutalize
,	,	,
"	''	"
stripped	VBD	strip
naked	JJ	naked
"	``	"
,	,	,
imprisoned	VBN	imprison
,	,	,
and	CC	and
tortured	VBN	torture
for	IN	for
saving	VBG	save
lives	NNS	life
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
be	VB	be
bystanders	NNS	bystander
when	WRB	when
hospitals	NNS	hospital
in	IN	in
Palestine	NP	Palestine
are	VBP	be
burned	VBN	burn
and	CC	and
bombarded	VBN	bombard
,	,	,
and	CC	and
its	PP$	its
whole	JJ	whole
population	NN	population
denied	VBD	deny
access	NN	access
to	TO	to
care	VB	care
.	SENT	.
The	DT	the
death	NN	death
toll	NN	toll
among	IN	among
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
care	NN	care
workers	NNS	worker
since	IN	since
October	NP	October
2023	CD	@card@
has	VBZ	have
now	RB	now
surpassed	VBN	surpass
1000	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
as	RB	as
reported	VBD	report
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
.	SENT	.
How	WRB	how
many	JJ	many
more	JJR	more
doctors	NNS	doctor
and	CC	and
nurses	NNS	nurse
have	VBP	have
to	TO	to
give	VB	give
their	PP$	their
lives	NNS	life
before	IN	before
we	PP	we
wake	VBP	wake
up	RP	up
to	TO	to
our	PP$	our
conscience	NN	conscience
?	SENT	?
<p>
We	PP	we
must	MD	must
demand	VB	demand
that	IN	that
the	DT	the
international	JJ	international
community	NN	community
hold	NN	hold
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
providers	NNS	provider
and	CC	and
disregard	NN	disregard
for	IN	for
international	JJ	international
law	NN	law
.	SENT	.
We	PP	we
must	MD	must
also	RB	also
demand	VB	demand
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
Dr	NP	Dr
Abu	NP	Abu
Safia	NP	Safia
and	CC	and
all	DT	all
other	JJ	other
Palestinian	JJ	Palestinian
medical	JJ	medical
personnel	NNS	personnel
languishing	VBG	languish
in	IN	in
Israeli	JJ	Israeli
dungeons	NNS	dungeon
.	SENT	.
In	IN	in
addition	NN	addition
,	,	,
we	PP	we
must	MD	must
redouble	VB	redouble
our	PP$	our
efforts	NNS	effort
to	TO	to
support	VB	support
Palestinian	JJ	Palestinian
healthcare	NN	<unknown>
systems	NNS	system
and	CC	and
ensure	VB	ensure
that	IN	that
they	PP	they
have	VBP	have
the	DT	the
resources	NNS	resource
and	CC	and
protection	NN	protection
they	PP	they
need	VBP	need
to	TO	to
continue	VB	continue
serving	VBG	serve
their	PP$	their
communities	NNS	community
.	SENT	.
<p>
The	DT	the
act	NN	act
of	IN	of
healing	VBG	heal
and	CC	and
saving	VBG	save
lives	NNS	life
is	VBZ	be
not	RB	not
,	,	,
and	CC	and
should	MD	should
never	RB	never
be	VB	be
treated	VBN	treat
as	RB	as
,	,	,
a	DT	a
crime	NN	crime
.	SENT	.
Collective	JJ	collective
silence	NN	silence
on	IN	on
Israeli	JJ	Israeli
assaults	NNS	assault
on	IN	on
medical	JJ	medical
facilities	NNS	facility
and	CC	and
health	NN	health
care	NN	care
providers	NNS	provider
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
equal	JJ	equal
to	TO	to
complicity	NN	complicity
with	IN	with
such	JJ	such
human	JJ	human
rights	NNS	right
violations	NNS	violation
.	SENT	.
We	PP	we
must	MD	must
say	VB	say
it	PP	it
loud	JJ	loud
and	CC	and
clear	JJ	clear
:	:	:
We	PP	we
are	VBP	be
all	DT	all
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
.	SENT	.
<p>
*	SYM	*
Raudah	NP	<unknown>
M	NP	M
Yunus	NP	Yunus
is	VBZ	be
a	DT	a
physician	NN	physician
and	CC	and
public	JJ	public
health	NN	health
specialist	NN	specialist
currently	RB	currently
pursuing	VBG	pursue
a	DT	a
postdoctoral	JJ	postdoctoral
fellowship	NN	fellowship
at	IN	at
the	DT	the
Medical	NP	Medical
College	NP	College
of	IN	of
Wisconsin	NP	Wisconsin
.	SENT	.
<p>
**	SYM	**
This	DT	this
is	VBZ	be
the	DT	the
personal	JJ	personal
opinion	NN	opinion
of	IN	of
the	DT	the
writer	NN	writer
and	CC	and
does	VBZ	do
not	RB	not
necessarily	RB	necessarily
represent	VB	represent
the	DT	the
views	NNS	view
of	IN	of
Malay	JJ	Malay
Mail	NP	Mail
.	SENT	.
