<p>
Palestinians	NPS	Palestinians
approved	VBN	approve
by	IN	by
the	DT	the
security	NN	security
cabinet	NN	cabinet
and	CC	and
government	NN	government
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
has	VBZ	have
not	RB	not
commented	VBN	comment
on	IN	on
the	DT	the
timing	NN	timing
.	SENT	.
<p>
Some	DT	some
political	JJ	political
analysts	NNS	analyst
speculated	VBD	speculate
that	IN	that
the	DT	the
start	NN	start
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
scheduled	VBN	schedule
for	IN	for
Sunday	NP	Sunday
,	,	,
could	MD	could
be	VB	be
delayed	VBN	delay
if	IN	if
Israel	NP	Israel
does	VBZ	do
not	RB	not
finalise	VB	finalise
approval	NN	approval
until	IN	until
Saturday	NP	Saturday
.	SENT	.
<p>
Hardliners	NNS	hardliner
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
,	,	,
who	WP	who
say	VBP	say
the	DT	the
war	NN	war
has	VBZ	have
not	RB	not
achieved	VBN	achieve
its	PP$	its
objective	NN	objective
of	IN	of
wiping	VBG	wipe
out	RP	out
Hamas	NNS	<unknown>
and	CC	and
should	MD	should
not	RB	not
end	VB	end
until	IN	until
it	PP	it
does	VBZ	do
so	RB	so
,	,	,
had	VBD	have
hoped	VBN	hope
to	TO	to
stop	VB	stop
the	DT	the
deal	NN	deal
.	SENT	.
<p>
Nevertheless	RB	nevertheless
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
ministers	NNS	minister
was	VBD	be
expected	VBN	expect
to	TO	to
back	VB	back
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
mock	JJ	mock
coffins	NNS	coffin
in	IN	in
protest	NN	protest
at	IN	at
the	DT	the
ceasefire	NN	ceasefire
,	,	,
blocking	VBG	block
roads	NNS	road
and	CC	and
scuffling	VBG	scuffle
with	IN	with
police	NN	police
.	SENT	.
Other	JJ	other
protesters	NNS	protester
blocked	VBD	block
traffic	NN	traffic
until	IN	until
security	NN	security
forces	NNS	force
dispersed	VBD	disperse
them	PP	them
.	SENT	.
<p>
The	DT	the
ceasefire	NN	ceasefire
accord	NN	accord
emerged	VBD	emerge
on	IN	on
Wednesday	NP	Wednesday
after	IN	after
mediation	NN	mediation
by	IN	by
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
US	NP	US
.	SENT	.
The	DT	the
deal	NN	deal
outlines	VBZ	outline
a	DT	a
six-week	NN	six-week
initial	JJ	initial
ceasefire	NN	ceasefire
with	IN	with
the	DT	the
gradual	JJ	gradual
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
Dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
including	VBG	include
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
elderly	JJ	elderly
and	CC	and
sick	JJ	sick
people	NNS	people
would	MD	would
be	VB	be
freed	VBN	free
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
detained	VBN	detain
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
It	PP	it
paves	VBZ	pave
the	DT	the
way	NN	way
for	IN	for
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
,	,	,
where	WRB	where
the	DT	the
majority	NN	majority
of	IN	of
the	DT	the
population	NN	population
has	VBZ	have
been	VBN	be
displaced	VBN	displace
,	,	,
facing	VBG	face
hunger	NN	hunger
,	,	,
sickness	NN	sickness
and	CC	and
cold	JJ	cold
.	SENT	.
<p>
Israel	NP	Israel
launched	VBD	launch
its	PP$	its
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
after	IN	after
Hamas-led	JJ	<unknown>
gunmen	NNS	gunman
burst	VBP	burst
into	IN	into
Israeli	JJ	Israeli
border-area	NN	<unknown>
communities	NNS	community
on	IN	on
October	NP	October
7	CD	@card@
2023	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
abducting	VBG	abduct
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
<p>
If	IN	if
successful	JJ	successful
,	,	,
the	DT	the
ceasefire	NN	ceasefire
would	MD	would
halt	VB	halt
fighting	NN	fighting
that	WDT	that
has	VBZ	have
razed	VBN	raze
much	RB	much
of	IN	of
heavily	RB	heavily
urbanised	VBN	urbanise
Gaza	NP	Gaza
,	,	,
allegedly	RB	allegedly
killed	VBD	kill
more	JJR	more
than	IN	than
46,000	CD	@card@
people	NNS	people
and	CC	and
displaced	VBD	displace
most	JJS	most
of	IN	of
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
pre-war	JJ	pre-war
population	NN	population
of	IN	of
2.3-million	JJ	<unknown>
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
authorities	NNS	authority
.	SENT	.
