<h>
Share	NN	share
Biden	NP	Biden
administration	NN	administration
official	NN	official
and	CC	and
current	JJ	current
president	NN	president
of	IN	of
Refugees	NNS	refugee
International	NP	International
.	SENT	.
<p>
"	``	"
FEWS	NN	<unknown>
NET	NN	net
is	VBZ	be
the	DT	the
gold	JJ	gold
standard	NN	standard
in	IN	in
famine	NN	famine
tracking	NN	tracking
and	CC	and
this	DT	this
is	VBZ	be
the	DT	the
type	NN	type
of	IN	of
incident	NN	incident
that	WDT	that
can	MD	can
just	RB	just
demolish	VB	demolish
its	PP$	its
credibility	NN	credibility
.	SENT	.
"	''	"
<p>
USAID	NP	<unknown>
told	VBD	tell
The	DT	the
Post	NP	Post
that	IN	that
the	DT	the
report	NN	report
was	VBD	be
retracted	VBN	retract
because	IN	because
it	PP	it
relied	VBD	rely
on	IN	on
outdated	JJ	outdated
population	NN	population
data	NNS	datum
for	IN	for
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
experienced	VBN	experience
a	DT	a
major	JJ	major
exodus	NN	exodus
of	IN	of
Palestinians	NNS	Palestinian
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
siege	NN	siege
.	SENT	.
The	DT	the
key	JJ	key
metrics	NNS	metric
for	IN	for
quantifying	VBG	quantify
a	DT	a
famine	NN	famine
in	IN	in
Gaza	NP	Gaza
are	VBP	be
the	DT	the
size	NN	size
of	IN	of
the	DT	the
population	NN	population
and	CC	and
the	DT	the
amount	NN	amount
of	IN	of
food	NN	food
coming	VBG	come
in	IN	in
;	:	;
a	DT	a
smaller	JJR	small
population	NN	population
does	VBZ	do
not	RB	not
require	VB	require
as	IN	as
much	JJ	much
food	NN	food
and	CC	and
may	MD	may
avoid	VB	avoid
a	DT	a
famine	NN	famine
classification	NN	classification
.	SENT	.
<p>
"	''	"
In	IN	in
such	PDT	such
a	DT	a
dynamic	JJ	dynamic
situation	NN	situation
,	,	,
it	PP	it
is	VBZ	be
critical	JJ	critical
that	IN	that
population	NN	population
data	NNS	datum
and	CC	and
flow	NN	flow
of	IN	of
assistance	NN	assistance
reflects	VBZ	reflect
the	DT	the
situation	NN	situation
on	IN	on
the	DT	the
ground	NN	ground
during	IN	during
the	DT	the
period	NN	period
analyzed	VBD	analyze
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
report	NN	report
based	VBN	base
on	IN	on
a	DT	a
drop	NN	drop
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
is	VBZ	be
a	DT	a
tactic	NN	tactic
some	DT	some
senior	JJ	senior
administration	NN	administration
officials	NNS	official
wanted	VBD	want
to	TO	to
avoid	VB	avoid
because	IN	because
doing	VBG	do
so	RB	so
only	RB	only
underscored	VBN	underscore
how	WRB	how
the	DT	the
besieged	JJ	besieged
area	NN	area
has	VBZ	have
become	VBN	become
unlivable	JJ	unlivable
.	SENT	.
<p>
But	CC	but
Jack	NP	Jack
Lew	NP	Lew
,	,	,
the	DT	the
U.S.	NP	U.S.
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
and	CC	and
a	DT	a
staunch	JJ	staunch
advocate	NN	advocate
for	IN	for
the	DT	the
country	NN	country
within	IN	within
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
slammed	VBD	slam
the	DT	the
famine	NN	famine
report	NN	report
publicly	RB	publicly
,	,	,
calling	VBG	call
it	PP	it
"	``	"
inaccurate	JJ	inaccurate
"	''	"
and	CC	and
"	``	"
irresponsible	JJ	irresponsible
"	''	"
--	:	--
and	CC	and
claiming	VBG	claim
that	IN	that
Israeli	JJ	Israeli
estimates	NNS	estimate
put	VBD	put
the	DT	the
post-exodus	NN	post-exodus
population	NN	population
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
at	IN	at
between	IN	between
5,000	CD	@card@
and	CC	and
9,000	CD	@card@
.	SENT	.
<p>
The	DT	the
basis	NN	basis
of	IN	of
Lew	NP	Lew
'	POS	'
s	NN	S
critique	NN	critique
appeared	VBD	appear
to	TO	to
be	VB	be
that	DT	that
FEWS	NP	<unknown>
NET	NN	net
relied	VBN	rely
on	IN	on
larger	JJR	large
population	NN	population
estimates	NNS	estimate
furnished	VBN	furnish
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
instead	RB	instead
of	IN	of
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
data	NNS	datum
.	SENT	.
But	CC	but
that	WDT	that
'	POS	'
s	NNS	<unknown>
no	DT	no
justification	NN	justification
for	IN	for
calling	VBG	call
the	DT	the
report	NN	report
irresponsible	JJ	irresponsible
,	,	,
aid	NN	aid
experts	NNS	expert
said	VBD	say
.	SENT	.
<p>
A	DT	a
copy	NN	copy
of	IN	of
the	DT	the
retracted	VBN	retract
FEWS	NP	<unknown>
NET	JJ	net
report	NN	report
obtained	VBN	obtain
by	IN	by
The	DT	the
Post	NP	Post
includes	VBZ	include
a	DT	a
U.N	NP	U.N
.	SENT	.
estimate	NN	estimate
that	IN	that
65,000	CD	@card@
to	TO	to
75,000	CD	@card@
people	NNS	people
remained	VBN	remain
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
as	IN	as
of	IN	of
Nov.	NP	Nov.
16	CD	@card@
,	,	,
but	CC	but
it	PP	it
also	RB	also
noted	VBD	note
that	IN	that
another	DT	another
U.N	NP	U.N
.	SENT	.
estimate	NN	estimate
of	IN	of
the	DT	the
population	NN	population
"	``	"
may	MD	may
be	VB	be
as	RB	as
low	JJ	low
as	IN	as
10,000	CD	@card@
to	TO	to
15,000	CD	@card@
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
population	NN	population
data	NNS	datum
,	,	,
famine	NN	famine
conditions	NNS	condition
apply	VBP	apply
"	``	"
provided	VBD	provide
that	IN	that
the	DT	the
population	NN	population
being	VBG	be
analyzed	VBN	analyze
amounts	NNS	amount
to	TO	to
at	IN	at
least	JJS	least
10,000	CD	@card@
people	NNS	people
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
assistance	NN	assistance
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
denied	VBD	deny
that	IN	that
Israel	NP	Israel
is	VBZ	be
blocking	VBG	block
aid	NN	aid
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
and	CC	and
said	VBD	say
it	PP	it
places	VBZ	place
no	DT	no
limits	NNS	limit
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
enclave	NN	enclave
.	SENT	.
The	DT	the
official	NN	official
noted	VBD	note
an	DT	an
Israeli	JJ	Israeli
news	NN	news
release	NN	release
Tuesday	NP	Tuesday
that	WDT	that
says	VBZ	say
"	``	"
three	CD	three
fuel	NN	fuel
tankers	NNS	tanker
were	VBD	be
coordinated	VBN	coordinate
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
for	IN	for
the	DT	the
refueling	VBG	refuel
of	IN	of
bakeries	NNS	bakery
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
in	IN	in
a	DT	a
report	NN	report
this	DT	this
month	NN	month
,	,	,
said	VBD	say
access	NN	access
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
"	``	"
remains	VBZ	remain
extremely	RB	extremely
challenging	JJ	challenging
and	CC	and
partners	NNS	partner
'	POS	'
ongoing	JJ	ongoing
attempts	NNS	attempt
to	TO	to
deliver	VB	deliver
aid	NN	aid
into	IN	into
these	DT	these
besieged	JJ	besieged
areas	NNS	area
continues	VBZ	continue
to	TO	to
be	VB	be
largely	RB	largely
prevented	VBN	prevent
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
that	IN	that
from	IN	from
early	JJ	early
October	NP	October
to	TO	to
late	JJ	late
December	NP	December
,	,	,
U.N	NP	U.N
.	SENT	.
officials	NNS	official
attempted	VBD	attempt
to	TO	to
"	``	"
reach	VB	reach
besieged	VBN	besiege
areas	NNS	area
in	IN	in
North	NP	North
Gaza	NP	Gaza
164	CD	@card@
times	NNS	time
;	:	;
of	IN	of
these	DT	these
,	,	,
148	CD	@card@
attempts	NNS	attempt
were	VBD	be
denied	VBN	deny
by	IN	by
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
and	CC	and
16	CD	@card@
were	VBD	be
impeded	VBN	impede
.	SENT	.
"	''	"
<p>
In	IN	in
April	NP	April
last	JJ	last
year	NN	year
,	,	,
UNRWA	NP	<unknown>
Commissioner-General	NP	Commissioner-General
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
told	VBD	tell
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
that	IN	that
"	``	"
an	DT	an
insidious	JJ	insidious
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
serious	JJ	serious
implications	NNS	implication
for	IN	for
peace	NN	peace
...	:	...
<h>
Support	VB	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
