<p>
Members	NNS	member
this	DT	this
opposition	NN	opposition
in	IN	in
its	PP$	its
actions	NNS	action
within	IN	within
the	DT	the
European	NP	European
Broadcasting	NP	Broadcasting
Union	NP	Union
.	SENT	.
<p>
Chair	NN	chair
of	IN	of
the	DT	the
Dublin	NP	Dublin
Broadcasting	NP	Broadcasting
Branch	NP	Branch
Emma	NP	Emma
O	NP	O
Kelly	NP	Kelly
said	VBD	say
"	``	"
the	DT	the
position	NN	position
of	IN	of
our	PP$	our
memebrs	NN	<unknown>
is	VBZ	be
clear	JJ	clear
"	''	"
.	SENT	.
<p>
Following	VBG	follow
today	NN	today
'	POS	'
s	JJ	<unknown>
lunchtime	NN	lunchtime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
O	NP	O
Kelly	NP	Kelly
said	VBD	say
:	:	:
"	``	"
The	DT	the
position	NN	position
of	IN	of
our	PP$	our
members	NNS	member
is	VBZ	be
clear	JJ	clear
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
believe	VB	believe
that	IN	that
Israel	NP	Israel
should	MD	should
be	VB	be
allowed	VBN	allow
to	TO	to
participate	VB	participate
in	IN	in
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Eurovision	NP	Eurovision
,	,	,
and	CC	and
we	PP	we
hope	VBP	hope
that	IN	that
RT	NP	RT
?	SENT	?
will	MD	will
adopt	VB	adopt
the	DT	the
same	JJ	same
view	NN	view
.	SENT	.
"	''	"
<p>
"	``	"
As	IN	as
journalists	NNS	journalist
,	,	,
we	PP	we
note	VBP	note
Israel	NP	Israel
'	POS	'
s	NN	S
targeting	VBG	target
and	CC	and
killing	VBG	kill
of	IN	of
Palestinian	JJ	Palestinian
media	NNS	medium
workers	NNS	worker
,	,	,
who	WP	who
provide	VBP	provide
photographic	JJ	photographic
,	,	,
video	JJ	video
and	CC	and
online	JJ	online
content	NN	content
to	TO	to
newsrooms	NNS	newsroom
across	IN	across
the	DT	the
EBU	NP	EBU
in	IN	in
the	DT	the
absence	NN	absence
of	IN	of
international	JJ	international
journalists	NNS	journalist
gaining	VBG	gain
access	NN	access
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
As	RB	as
well	RB	well
as	IN	as
the	DT	the
loss	NN	loss
of	IN	of
life	NN	life
we	PP	we
are	VBP	be
deeply	RB	deeply
concerned	VBN	concern
at	IN	at
the	DT	the
impact	NN	impact
of	IN	of
this	DT	this
on	IN	on
media	NNS	medium
freedom	NN	freedom
and	CC	and
the	DT	the
EBU	NP	EBU
'	POS	'
s	JJ	<unknown>
stated	JJ	stated
values	NNS	value
.	SENT	.
<p>
In	IN	in
light	NN	light
of	IN	of
these	DT	these
concerns	NNS	concern
,	,	,
NUJ	NP	NUJ
members	NNS	member
at	IN	at
RT	NP	RT
?	SENT	?
are	VBP	be
requesting	VBG	request
that	IN	that
the	DT	the
broadcaster	NN	broadcaster
publicly	RB	publicly
,	,	,
and	CC	and
as	IN	as
a	DT	a
matter	NN	matter
of	IN	of
urgency	NN	urgency
,	,	,
call	NN	call
on	IN	on
the	DT	the
EBU	NP	EBU
to	TO	to
suspend	VB	suspend
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
participation	NN	participation
in	IN	in
the	DT	the
2025	CD	@card@
Eurovision	NP	Eurovision
Song	NN	song
Contest	NN	contest
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
their	PP$	their
letter	NN	letter
to	TO	to
RT	NP	RT
?	SENT	?
'	''	'
s	VBZ	<unknown>
Director	NP	Director
General	NP	General
,	,	,
the	DT	the
journalists	NNS	journalist
have	VBP	have
also	RB	also
written	VBN	write
to	TO	to
EBU	NP	EBU
Director	NP	Director
General	NP	General
Noel	NP	Noel
Curran	NP	Curran
,	,	,
who	WP	who
is	VBZ	be
a	DT	a
former	JJ	former
DG	NP	DG
of	IN	of
RT	NP	RT
?	SENT	?
.	SENT	.
