<p>
After	IN	after
Mr.	NP	Mr.
Laerke	NP	<unknown>
stressed	VBD	stress
:	:	:
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
"	``	"
The	DT	the
bottom	JJ	bottom
line	NN	line
again	RB	again
is	VBZ	be
that	IN	that
we	PP	we
are	VBP	be
talking	VBG	talk
about	IN	about
a	DT	a
vastly	RB	vastly
insufficient	JJ	insufficient
amount	NN	amount
of	IN	of
aid	NN	aid
that	WDT	that
eventually	RB	eventually
enters	VBZ	enter
Gaza	NP	Gaza
at	IN	at
the	DT	the
moment	NN	moment
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
why	WRB	why
we	PP	we
need	VBP	need
the	DT	the
opening	NN	opening
of	IN	of
more	JJR	more
crossings	NNS	crossing
,	,	,
we	PP	we
need	VBP	need
all	DT	all
types	NNS	type
of	IN	of
aid	NN	aid
--	:	--
not	RB	not
that	DT	that
aid	NN	aid
that	WDT	that
is	VBZ	be
cherry-picked	VBD	cherry-pick
by	IN	by
the	DT	the
Israeli	JJ	Israeli
side	NN	side
that	IN	that
we	PP	we
are	VBP	be
allowed	VBN	allow
to	TO	to
get	VB	get
in	IN	in
.	SENT	.
"	''	"
<p>
Meaningful	JJ	meaningful
scale-up	JJ	scale-up
needed	VBN	need
<p>
In	IN	in
New	NP	New
York	NP	York
,	,	,
UN	NP	UN
Spokesperson	NN	spokesperson
St	NP	St
?	SENT	?
phane	NP	<unknown>
Dujarric	NP	<unknown>
reiterated	VBD	reiterate
the	DT	the
urgent	JJ	urgent
need	NN	need
for	IN	for
a	DT	a
"	``	"
meaningful	JJ	meaningful
scale-up	JJ	scale-up
"	''	"
of	IN	of
humanitarian	JJ	humanitarian
operations	NNS	operation
to	TO	to
stave	VB	stave
off	RP	off
famine	NN	famine
and	CC	and
meet	VB	meet
the	DT	the
needs	NNS	need
of	IN	of
all	DT	all
civilians	NNS	civilian
,	,	,
wherever	WRB	wherever
they	PP	they
are	VBP	be
.	SENT	.
<p>
"	''	"
As	IN	as
the	DT	the
Secretary-General	NP	Secretary-General
noted	VBD	note
last	JJ	last
week	NN	week
,	,	,
we	PP	we
and	CC	and
our	PP$	our
partners	NNS	partner
have	VBP	have
a	DT	a
detailed	JJ	detailed
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
to	TO	to
get	VB	get
aid	NN	aid
to	TO	to
a	DT	a
desperate	JJ	desperate
population	NN	population
,	,	,
"	''	"
he	PP	he
told	VBD	tell
journalists	NNS	journalist
at	IN	at
a	DT	a
regular	JJ	regular
news	NN	news
briefing	NN	briefing
at	IN	at
the	DT	the
UN	NP	UN
Headquarters	NN	headquarters
.	SENT	.
<p>
UN	NP	UN
humanitarians	NNS	humanitarian
continue	VBP	continue
to	TO	to
call	VB	call
for	IN	for
the	DT	the
opening	NN	opening
of	IN	of
all	DT	all
crossing	VBG	cross
points	NNS	point
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
commercial	JJ	commercial
goods	NNS	good
,	,	,
he	PP	he
continued	VBD	continue
.	SENT	.
<p>
"	``	"
The	DT	the
UN	NP	UN
and	CC	and
our	PP$	our
humanitarian	JJ	humanitarian
partners	NNS	partner
stand	VBP	stand
ready	JJ	ready
to	TO	to
deliver	VB	deliver
at	IN	at
scale	NN	scale
.	SENT	.
International	JJ	international
law	NN	law
must	MD	must
be	VB	be
respected	VBN	respect
and	CC	and
humanitarian	JJ	humanitarian
operations	NNS	operation
must	MD	must
be	VB	be
enabled	VBN	enable
without	IN	without
further	JJR	further
delay	NN	delay
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Families	NNS	family
at	IN	at
breaking	VBG	break
point	NN	point
<p>
In	IN	in
an	DT	an
update	NN	update
,	,	,
the	DT	the
UN	NP	UN
World	NP	World
Food	NP	Food
Programme	NN	programme
(	(	(
WFP	NP	WFP
)	)	)
said	VBD	say
that	IN	that
as	IN	as
of	IN	of
Monday	NP	Monday
,	,	,
294	CD	@card@
trucks	NNS	truck
have	VBP	have
reached	VBN	reach
Kerem	NP	Kerem
Shalom	NP	Shalom
from	IN	from
Port	NP	Port
Ashdod	NP	Ashdod
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
media	NN	media
reports	NNS	report
indicated	VBD	indicate
that	IN	that
protesters	NNS	protester
attempted	VBD	attempt
to	TO	to
block	VB	block
lorries	NNS	lorry
loaded	VBN	load
with	IN	with
aid	NN	aid
from	IN	from
leaving	VBG	leave
the	DT	the
Israeli	JJ	Israeli
port	NN	port
.	SENT	.
<p>
"	''	"
Gaza	NP	Gaza
families	NNS	family
are	VBP	be
at	IN	at
a	DT	a
breaking	JJ	breaking
point	NN	point
,	,	,
amid	IN	amid
intensified	JJ	intensified
fighting	NN	fighting
,	,	,
waves	NNS	wave
of	IN	of
evacuation	NN	evacuation
orders	NNS	order
and	CC	and
population	NN	population
displacement	NN	displacement
.	SENT	.
<p>
Crossing	VBG	cross
the	DT	the
line	NN	line
<p>
The	DT	the
UN	NP	UN
agency	NN	agency
noted	VBD	note
that	IN	that
it	PP	it
has	VBZ	have
"	``	"
more	JJR	more
than	IN	than
130,000	CD	@card@
metric	JJ	metric
tonnes	NNS	tonne
of	IN	of
food	NN	food
in	IN	in
the	DT	the
pipeline	NN	pipeline
as	RB	as
well	RB	well
as	IN	as
a	DT	a
functioning	VBG	function
delivery	NN	delivery
network	NN	network
ready	JJ	ready
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
unrestricted	JJ	unrestricted
access	NN	access
to	TO	to
safely	RB	safely
collect	VB	collect
and	CC	and
distribute	VB	distribute
food	NN	food
inside	IN	inside
Gaza	NP	Gaza
are	VBP	be
critical	JJ	critical
before	IN	before
it	PP	it
is	VBZ	be
too	RB	too
late	JJ	late
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
UNRWA	NP	<unknown>
,	,	,
meanwhile	RB	meanwhile
,	,	,
explained	VBD	explain
that	IN	that
"	``	"
no	DT	no
supplies	NNS	supply
whatsoever	RB	whatsoever
"	``	"
prepared	VBN	prepare
by	IN	by
the	DT	the
agency	NN	agency
have	VBP	have
reached	VBN	reach
Gaza	NP	Gaza
since	IN	since
the	DT	the
Israeli	JJ	Israeli
siege	NN	siege
began	VBD	begin
on	IN	on
2	CD	@card@
March	NP	March
.	SENT	.
<p>
This	DT	this
is	VBZ	be
despite	IN	despite
UNRWA	NN	<unknown>
having	VBG	have
readied	VBN	ready
more	JJR	more
than	IN	than
3,000	CD	@card@
trucks	NNS	truck
carrying	VBG	carry
food	NN	food
and	CC	and
medicines	NNS	medicine
in	IN	in
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
which	WDT	which
will	MD	will
perish	VB	perish
soon	RB	soon
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
clinics	NNS	clinic
,	,	,
we	PP	we
have	VBP	have
pharmacies	NNS	pharmacy
that	IN	that
the	DT	the
agency	NN	agency
runs	VBZ	run
and	CC	and
there	EX	there
we	PP	we
normally	RB	normally
would	MD	would
distribute	VB	distribute
medicines	NNS	medicine
against	IN	against
chronic	JJ	chronic
diseases	NNS	disease
...	:	...
but	CC	but
also	RB	also
basic	JJ	basic
medicines	NNS	medicine
,	,	,
things	NNS	thing
like	IN	like
paracetamol	NN	paracetamol
and	CC	and
then	RB	then
childhood	NN	childhood
diseases	NNS	disease
and	CC	and
these	DT	these
are	VBP	be
the	DT	the
medicines	NNS	medicine
that	IN	that
we	PP	we
'	''	'
re	IN	re
running	VBG	run
out	RP	out
of	IN	of
,	,	,
"	''	"
said	VBD	say
Juliette	NP	Juliette
Touma	NP	Touma
,	,	,
UNRWA	NP	<unknown>
Director	NP	Director
of	IN	of
Communications	NPS	Communications
.	SENT	.
<p>
Evidence	NN	evidence
call	NN	call
to	TO	to
Israel	NP	Israel
<p>
The	DT	the
development	NN	development
comes	VBZ	come
as	IN	as
UNRWA	NP	<unknown>
Commissioner-General	NP	Commissioner-General
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
urged	VBD	urge
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
to	TO	to
provide	VB	provide
proof	NN	proof
to	TO	to
back	VB	back
up	RP	up
repeated	JJ	repeated
damaging	JJ	damaging
allegations	NNS	allegation
of	IN	of
"	``	"
systemic	JJ	systemic
infiltration	NN	infiltration
by	IN	by
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
Investigations	NNS	investigation
carried	VBD	carry
out	RP	out
internally	RB	internally
by	IN	by
the	DT	the
UN	NP	UN
last	JJ	last
year	NN	year
found	VBD	find
sufficient	JJ	sufficient
evidence	NN	evidence
provided	VBN	provide
by	IN	by
Israeli	JJ	Israeli
authorities	NNS	authority
--	:	--
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nine	CD	nine
active	JJ	active
UNRWA	NP	<unknown>
staff	NN	staff
out	RP	out
of	IN	of
the	DT	the
many	JJ	many
thousands	NNS	thousand
it	PP	it
employs	NNS	employ
had	VBD	have
potentially	RB	potentially
been	VBN	be
involved	VBN	involve
in	IN	in
the	DT	the
Hamas-led	JJ	<unknown>
terror	NN	terror
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
A	DT	a
separate	JJ	separate
independent	JJ	independent
probe	NN	probe
commissioned	VBN	commission
by	IN	by
the	DT	the
UN	NP	UN
Secretary-General	NP	Secretary-General
found	VBD	find
that	IN	that
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
rules	NNS	rule
,	,	,
mechanisms	NNS	mechanism
and	CC	and
procedures	NNS	procedure
were	VBD	be
the	DT	the
most	JJS	most
"	``	"
elaborate	JJ	elaborate
"	''	"
within	IN	within
the	DT	the
UN	NP	UN
,	,	,
reflecting	VBG	reflect
the	DT	the
complex	JJ	complex
and	CC	and
sensitive	JJ	sensitive
demands	NNS	demand
associated	VBN	associate
with	IN	with
working	VBG	work
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
over	IN	over
20	CD	@card@
months	NNS	month
of	IN	of
these	DT	these
claims	NNS	claim
coming	VBG	come
our	PP$	our
way	NN	way
,	,	,
harming	VBG	harm
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
reputation	NN	reputation
of	IN	of
course	NN	course
,	,	,
but	CC	but
more	RBR	more
importantly	RB	importantly
,	,	,
putting	VBG	put
the	DT	the
lives	NNS	life
of	IN	of
our	PP$	our
staff	NN	staff
,	,	,
especially	RB	especially
those	DT	those
working	NN	working
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
at	IN	at
risk	NN	risk
,	,	,
"	''	"
said	VBD	say
Ms.	NP	Ms.
Touma	NP	Touma
.	SENT	.
<p>
Despite	IN	despite
numerous	JJ	numerous
requests	NNS	request
by	IN	by
UNRWA	NP	<unknown>
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
for	IN	for
evidence	NN	evidence
to	TO	to
substantiate	VB	substantiate
"	``	"
numerous	JJ	numerous
accusations	NNS	accusation
"	''	"
,	,	,
no	DT	no
evidence	NN	evidence
has	VBZ	have
been	VBN	be
shared	VBN	share
to	TO	to
back	VB	back
up	RP	up
the	DT	the
claims	NNS	claim
against	IN	against
the	DT	the
agency	NN	agency
and	CC	and
its	PP$	its
personnel	NNS	personnel
,	,	,
Ms.	NP	Ms.
Touma	NP	Touma
continued	VBD	continue
.	SENT	.
<h>
Using	VBG	use
Scoop	NN	scoop
for	IN	for
work	NN	work
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fund	NN	fund
Scoop	NN	scoop
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
less	JJR	less
than	IN	than
$3	NN	<unknown>
per	IN	per
week	NN	week
,	,	,
plus	CC	plus
gain	NN	gain
access	NN	access
to	TO	to
exclusive	JJ	exclusive
Pro	NP	Pro
features	NNS	feature
.	SENT	.
