<h>
Why	WRB	why
coalition	NN	coalition
if	IN	if
the	DT	the
prime	JJ	prime
minister	NN	minister
did	VBD	do
not	RB	not
break	VB	break
the	DT	the
ceasefire	NN	ceasefire
and	CC	and
stop	VB	stop
all	DT	all
food	NN	food
,	,	,
fuel	NN	fuel
,	,	,
water	NN	water
and	CC	and
humanitarian	NN	humanitarian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fire	NN	fire
and	CC	and
brimstone	NN	brimstone
"	''	"
from	IN	from
Israel	NP	Israel
until	IN	until
the	DT	the
Strip	NP	Strip
was	VBD	be
completely	RB	completely
occupied	VBN	occupy
and	CC	and
its	PP$	its
population	NN	population
expelled	VBD	expel
.	SENT	.
Netanyahu	NP	<unknown>
complied	VBD	comply
.	SENT	.
<p>
In	IN	in
March	NP	March
,	,	,
Smotrich	NP	Smotrich
expanded	VBD	expand
his	PP$	his
ambition	NN	ambition
to	TO	to
include	VB	include
the	DT	the
West	NP	West
Bank	NP	Bank
as	IN	as
well	RB	well
,	,	,
warning	VBG	warn
its	PP$	its
three	CD	three
million	CD	million
residents	NNS	resident
that	IN	that
if	IN	if
they	PP	they
continued	VBD	continue
to	TO	to
defy	VB	defy
Israeli	JJ	Israeli
authority	NN	authority
,	,	,
they	PP	they
would	MD	would
face	VB	face
the	DT	the
same	JJ	same
fate	NN	fate
as	IN	as
the	DT	the
Palestinians	NPS	Palestinians
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Their	PP$	their
cities	NNS	city
too	RB	too
will	MD	will
be	VB	be
uninhabitable	JJ	uninhabitable
ruins	NNS	ruin
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
Their	PP$	their
residents	NNS	resident
will	MD	will
be	VB	be
forced	VBN	force
to	TO	to
migrate	VB	migrate
and	CC	and
seek	VB	seek
a	DT	a
new	JJ	new
life	NN	life
in	IN	in
other	JJ	other
countries	NNS	country
.	SENT	.
"	''	"
<p>
And	CC	and
in	IN	in
May	NP	May
,	,	,
he	PP	he
hailed	VBD	hail
the	DT	the
new	JJ	new
Israeli	JJ	Israeli
ground	NN	ground
offensive	NN	offensive
to	TO	to
seize	VB	seize
control	NN	control
of	IN	of
all	DT	all
of	IN	of
Gaza	NP	Gaza
,	,	,
saying	VBG	say
that	IN	that
in	IN	in
six	CD	six
months	NNS	month
Gaza	NP	Gaza
would	MD	would
be	VB	be
"	``	"
totally	RB	totally
destroyed	VBN	destroy
.	SENT	.
"	''	"
The	DT	the
Palestinians	NPS	Palestinians
there	EX	there
would	MD	would
be	VB	be
"	``	"
despairing	VBG	despair
,	,	,
understanding	VBG	understand
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
hope	NN	hope
and	CC	and
nothing	NN	nothing
to	TO	to
look	VB	look
for	IN	for
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
will	MD	will
be	VB	be
looking	VBG	look
for	IN	for
relocation	NN	relocation
to	TO	to
begin	VB	begin
a	DT	a
new	JJ	new
life	NN	life
in	IN	in
other	JJ	other
places	NNS	place
.	SENT	.
"	``	"
<p>
A	DT	a
thoroughly	RB	thoroughly
nasty	JJ	nasty
man	NN	man
,	,	,
then	RB	then
,	,	,
and	CC	and
so	RB	so
are	VBP	be
a	DT	a
number	NN	number
of	IN	of
his	PP$	his
cabinet	NN	cabinet
colleagues	NNS	colleague
,	,	,
but	CC	but
they	PP	they
are	VBP	be
not	RB	not
being	VBG	be
realistic	JJ	realistic
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
only	RB	only
real	JJ	real
chance	NN	chance
to	TO	to
create	VB	create
a	DT	a
Jewish	JJ	Jewish
state	NN	state
in	IN	in
all	PDT	all
the	DT	the
territory	NN	territory
between	IN	between
the	DT	the
Jordan	NP	Jordan
River	NP	River
and	CC	and
the	DT	the
sea	NN	sea
was	VBD	be
in	IN	in
the	DT	the
Independence	NP	Independence
War	NP	War
of	IN	of
1948	CD	@card@
.	SENT	.
<p>
Jewish	JJ	Jewish
fighters	NNS	fighter
did	VBD	do
manage	VB	manage
to	TO	to
grab	VB	grab
five-sixths	NNS	five-sixth
of	IN	of
the	DT	the
territory	NN	territory
of	IN	of
the	DT	the
former	JJ	former
British	JJ	British
mandate	NN	mandate
of	IN	of
Palestine	NP	Palestine
(	(	(
the	DT	the
UN	NP	UN
partition	NN	partition
had	VBD	have
given	VBN	give
Israel	NP	Israel
only	JJ	only
half	NN	half
)	)	)
,	,	,
but	CC	but
the	DT	the
Egyptian	JJ	Egyptian
and	CC	and
Jordanian	JJ	Jordanian
armies	NNS	army
managed	VBN	manage
to	TO	to
hold	VB	hold
onto	IN	onto
the	DT	the
other	JJ	other
sixth	NN	sixth
.	SENT	.
<p>
That	DT	that
other	JJ	other
sixth	NN	sixth
became	VBD	become
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
populated	VBN	populate
by	IN	by
resident	NN	resident
and	CC	and
refugee	NN	refugee
Palestinians	NNS	Palestinian
.	SENT	.
It	PP	it
was	VBD	be
conquered	VBN	conquer
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
1967	CD	@card@
war	NN	war
,	,	,
but	CC	but
it	PP	it
was	VBD	be
already	RB	already
too	RB	too
late	JJ	late
to	TO	to
incorporate	VB	incorporate
those	DT	those
territories	NNS	territory
into	IN	into
Israel	NP	Israel
.	SENT	.
By	IN	by
then	RB	then
,	,	,
the	DT	the
ban	NN	ban
on	IN	on
changing	VBG	change
borders	NNS	border
by	IN	by
force	NN	force
,	,	,
already	RB	already
included	VBN	include
in	IN	in
the	DT	the
1945	CD	@card@
UN	NP	UN
Charter	NP	Charter
,	,	,
had	VBD	have
been	VBN	be
accepted	VBN	accept
by	IN	by
almost	RB	almost
every	DT	every
country	NN	country
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
Ignorant	JJ	ignorant
people	NNS	people
mock	JJ	mock
international	JJ	international
law	NN	law
,	,	,
claiming	VBG	claim
that	IN	that
it	PP	it
is	VBZ	be
powerless	JJ	powerless
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
the	DT	the
reason	NN	reason
that	IN	that
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
are	VBP	be
still	RB	still
separate	JJ	separate
territories	NNS	territory
'	''	'
occupied	VBN	occupy
'	''	'
by	IN	by
Israel	NP	Israel
.	SENT	.
Well	RB	well
,	,	,
half	PDT	half
the	DT	the
reason	NN	reason
.	SENT	.
The	DT	the
other	JJ	other
half	NN	half
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
them	PP	them
,	,	,
and	CC	and
Israel	NP	Israel
only	RB	only
wants	VBZ	want
the	DT	the
territory	NN	territory
,	,	,
not	RB	not
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
dream	NN	dream
of	IN	of
a	DT	a
Jewish	JJ	Jewish
Israel	NP	Israel
'	POS	'
from	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
'	POS	'
never	RB	never
entirely	RB	entirely
died	VBN	die
on	IN	on
the	DT	the
right	NN	right
of	IN	of
Israeli	JJ	Israeli
politics	NNS	politics
,	,	,
and	CC	and
the	DT	the
apocalyptic	JJ	apocalyptic
tone	NN	tone
of	IN	of
much	JJ	much
Israeli	JJ	Israeli
political	JJ	political
discourse	NN	discourse
these	DT	these
days	NNS	day
has	VBZ	have
brought	VBN	bring
it	PP	it
roaring	JJ	roaring
back	RB	back
to	TO	to
life	NN	life
.	SENT	.
It	PP	it
is	VBZ	be
,	,	,
however	RB	however
,	,	,
just	RB	just
as	RB	as
delusional	JJ	delusional
as	IN	as
ever	RB	ever
.	SENT	.
<p>
What	WP	what
is	VBZ	be
the	DT	the
current	JJ	current
strategy	NN	strategy
?	SENT	?
<p>
The	DT	the
current	JJ	current
strategy	NN	strategy
of	IN	of
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Force	NP	Force
(	(	(
IDF	NP	IDF
)	)	)
,	,	,
if	IN	if
such	PDT	such
an	DT	an
incoherent	JJ	incoherent
wish-list	NN	wish-list
is	VBZ	be
worthy	JJ	worthy
of	IN	of
the	DT	the
name	NN	name
,	,	,
involves	VBZ	involve
starving	VBG	starve
the	DT	the
Palestinians	NPS	Palestinians
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
into	IN	into
leaving	VBG	leave
the	DT	the
entire	JJ	entire
territory	NN	territory
.	SENT	.
<p>
First	RB	first
,	,	,
the	DT	the
two	CD	two
million	CD	million
inhabitants	NNS	inhabitant
must	MD	must
be	VB	be
reduced	VBN	reduce
to	TO	to
desperation	NN	desperation
by	IN	by
allowing	VBG	allow
no	DT	no
food	NN	food
into	IN	into
the	DT	the
Strip	NP	Strip
(	(	(
11	CD	@card@
weeks	NNS	week
,	,	,
done	VBN	do
)	)	)
.	SENT	.
<p>
Then	RB	then
,	,	,
on	IN	on
the	DT	the
verge	NN	verge
of	IN	of
starvation	NN	starvation
,	,	,
they	PP	they
will	MD	will
all	RB	all
be	VB	be
forced	VBN	force
down	RP	down
to	TO	to
a	DT	a
small	JJ	small
piece	NN	piece
of	IN	of
land	NN	land
in	IN	in
the	DT	the
far	RB	far
south	JJ	south
of	IN	of
the	DT	the
Strip	NP	Strip
near	IN	near
the	DT	the
Egyptian	JJ	Egyptian
border	NN	border
.	SENT	.
No	DT	no
food	NN	food
will	MD	will
be	VB	be
delivered	VBN	deliver
elsewhere	RB	elsewhere
;	:	;
they	PP	they
will	MD	will
have	VB	have
to	TO	to
move	VB	move
south	RB	south
to	TO	to
get	VB	get
it	PP	it
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
"	``	"
minimal	JJ	minimal
"	''	"
amount	NN	amount
of	IN	of
food	NN	food
available	JJ	available
down	RB	down
south	RB	south
,	,	,
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
words	NNS	word
,	,	,
distributed	VBN	distribute
by	IN	by
Israeli	JJ	Israeli
contractors	NNS	contractor
and	CC	and
guarded	VBN	guard
by	IN	by
IDF	NP	IDF
soldiers	NNS	soldier
.	SENT	.
Rather	RB	rather
than	IN	than
stay	VB	stay
in	IN	in
such	JJ	such
dreadful	JJ	dreadful
circumstances	NNS	circumstance
,	,	,
the	DT	the
starving	VBG	starve
Palestinians	NPS	Palestinians
will	MD	will
then	RB	then
vanish	VB	vanish
across	IN	across
the	DT	the
border	NN	border
,	,	,
leaving	VBG	leave
the	DT	the
Strip	NP	Strip
free	JJ	free
for	IN	for
Israeli	JJ	Israeli
resettlement	NN	resettlement
(	(	(
or	CC	or
Trump	NP	Trump
'	POS	'
s	NNS	<unknown>
'	POS	'
Riviera	NP	Riviera
on	IN	on
the	DT	the
Mediterranean	NP	Mediterranean
'	POS	'
,	,	,
if	IN	if
he	PP	he
still	RB	still
wants	VBZ	want
it	PP	it
)	)	)
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
cruel	JJ	cruel
fantasy	NN	fantasy
,	,	,
not	RB	not
a	DT	a
strategy	NN	strategy
.	SENT	.
Egypt	NP	Egypt
,	,	,
well	RB	well
aware	JJ	aware
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
intentions	NNS	intention
,	,	,
will	MD	will
seal	VB	seal
the	DT	the
border	NN	border
tight	RB	tight
and	CC	and
allow	VB	allow
no	DT	no
Palestinians	NPS	Palestinians
to	TO	to
cross	VB	cross
.	SENT	.
<p>
If	IN	if
Israel	NP	Israel
holds	VBZ	hold
two	CD	two
million	CD	million
people	NNS	people
there	RB	there
for	IN	for
long	RB	long
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
from	IN	from
hunger	NN	hunger
and	CC	and
disease	NN	disease
will	MD	will
soon	RB	soon
reach	VB	reach
a	DT	a
thousand	CD	thousand
a	DT	a
day	NN	day
.	SENT	.
Even	RB	even
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
closest	JJS	close
friends	NNS	friend
and	CC	and
strongest	JJS	strong
supporters	NNS	supporter
will	MD	will
rebel	VB	rebel
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
already	RB	already
starting	VBG	start
.	SENT	.
France	NP	France
,	,	,
Britain	NP	Britain
and	CC	and
Canada	NP	Canada
have	VBP	have
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
behaviour	NN	behaviour
and	CC	and
threatened	JJ	threatened
sanctions	NNS	sanction
.	SENT	.
The	DT	the
European	JJ	European
Union	NN	union
is	VBZ	be
'	''	'
reviewing	VBG	review
'	''	'
its	PP$	its
free	JJ	free
trade	NN	trade
agreement	NN	agreement
with	IN	with
Israel	NP	Israel
.	SENT	.
Even	RB	even
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
voiced	VBN	voice
some	DT	some
concern	NN	concern
.	SENT	.
<p>
Israel	NP	Israel
will	MD	will
have	VB	have
to	TO	to
change	VB	change
course	NN	course
,	,	,
or	CC	or
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
