<h>
Recent	JJ	Recent
of	IN	of
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
AFP	NP	AFP
images	NNS	image
showed	VBD	show
some	DT	some
protesters	NNS	protester
holding	VBG	hold
pictures	NNS	picture
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
placards	NNS	placard
that	WDT	that
read	VBP	read
"	``	"
we	PP	we
can	MD	can
save	VB	save
the	DT	the
rest	NN	rest
"	''	"
and	CC	and
"	``	"
all	DT	all
of	IN	of
them	PP	them
now	RB	now
"	''	"
.	SENT	.
<h>
UNCERTAINTY	NN	uncertainty
<p>
Bohbot	NP	Bohbot
,	,	,
a	DT	a
Colombian-Israeli	NP	Colombian-Israeli
,	,	,
was	VBD	be
seen	VBN	see
bound	NN	bound
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
and	CC	and
his	PP$	his
family	NN	family
have	VBP	have
expressed	VBN	express
concern	NN	concern
about	IN	about
his	PP$	his
health	NN	health
.	SENT	.
<p>
Bohbot	NP	Bohbot
and	CC	and
Ohana	NP	<unknown>
,	,	,
both	CC	both
abducted	VBN	abduct
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
from	IN	from
the	DT	the
site	NN	site
of	IN	of
a	DT	a
music	NN	music
festival	NN	festival
,	,	,
are	VBP	be
among	IN	among
58	CD	@card@
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
2023	CD	@card@
attack	NN	attack
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Hamas	NP	<unknown>
also	RB	also
holds	VBZ	hold
the	DT	the
remains	VBZ	remain
of	IN	of
an	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
killed	VBN	kill
in	IN	in
a	DT	a
2014	CD	@card@
war	NN	war
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
that	IN	that
the	DT	the
fate	NN	fate
of	IN	of
three	CD	three
hostages	NNS	hostage
presumed	VBN	presume
alive	JJ	alive
was	VBD	be
unclear	JJ	unclear
,	,	,
without	IN	without
naming	VBG	name
them	PP	them
.	SENT	.
<p>
"	``	"
We	PP	we
know	VBP	know
with	IN	with
certainty	NN	certainty
that	IN	that
21	CD	@card@
hostages	NNS	hostage
are	VBP	be
alive	JJ	alive
...	:	...
and	CC	and
there	EX	there
are	VBP	be
three	CD	three
others	NNS	other
whose	WP$	whose
status	NN	status
,	,	,
sadly	RB	sadly
,	,	,
we	PP	we
do	VBP	do
not	RB	not
know	VB	know
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	NN	video
shared	VBN	share
on	IN	on
his	PP$	his
Telegram	NN	telegram
channel	NN	channel
.	SENT	.
<p>
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
military	JJ	military
offensive	NN	offensive
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
after	IN	after
a	DT	a
two-month	JJ	two-month
truce	NN	truce
that	WDT	that
saw	VBD	see
the	DT	the
release	NN	release
of	IN	of
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
Since	IN	since
the	DT	the
ceasefire	NN	ceasefire
collapsed	VBD	collapse
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
released	VBN	release
several	JJ	several
videos	NNS	video
of	IN	of
hostages	NNS	hostage
,	,	,
including	VBG	include
of	IN	of
the	DT	the
two	CD	two
appearing	VBG	appear
in	IN	in
Saturday	NP	Saturday
'	POS	'
s	NN	S
video	NN	video
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
the	DT	the
renewed	JJ	renewed
offensive	NN	offensive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
although	IN	although
critics	NNS	critic
charge	VBP	charge
that	IN	that
it	PP	it
puts	VBZ	put
them	PP	them
in	IN	in
mortal	JJ	mortal
danger	NN	danger
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
2023	CD	@card@
attack	NN	attack
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
figures	NNS	figure
.	SENT	.
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
said	VBD	say
on	IN	on
Saturday	NP	Saturday
that	IN	that
at	IN	at
least	JJS	least
2,701	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
,	,	,
bringing	VBG	bring
the	DT	the
overall	JJ	overall
death	NN	death
toll	NN	toll
since	IN	since
the	DT	the
war	NN	war
broke	VBD	break
out	RP	out
to	TO	to
52,810	CD	@card@
.	SENT	.
<p>
Source	NN	source
:	:	:
AFP/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
