<p>
Now	RB	now
performing	VBG	perform
in	IN	in
Israel	NP	Israel
since	IN	since
1999	CD	@card@
--	:	--
recently	RB	recently
issued	VBN	issue
a	DT	a
statement	NN	statement
supporting	VBG	support
the	DT	the
trio	NN	trio
and	CC	and
urging	VBG	urge
the	DT	the
focus	NN	focus
to	TO	to
remain	VB	remain
on	IN	on
what	WP	what
they	PP	they
call	VBP	call
a	DT	a
"	``	"
genocide	NN	genocide
"	''	"
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
