<p>
An	DT	an
a	DT	a
24-hour	JJ	24-hour
period	NN	period
,	,	,
leading	VBG	lead
up	RP	up
to	TO	to
Saturday	NP	Saturday
evening	NN	evening
,	,	,
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
minister	NN	minister
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
death	NN	death
toll	NN	toll
was	VBD	be
expected	VBN	expect
to	TO	to
rise	VB	rise
due	JJ	due
to	TO	to
ongoing	JJ	ongoing
attacks	NNS	attack
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
,	,	,
30	CD	@card@
people	NNS	people
and	CC	and
members	NNS	member
of	IN	of
the	DT	the
Dardouna	NP	<unknown>
family	NN	family
were	VBD	be
killed	VBN	kill
in	IN	in
airstrikes	NNS	airstrike
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
shared	VBN	share
by	IN	by
newly	RB	newly
awarded	VBN	award
Pulitzer	NP	Pulitzer
prize-winning	JJ	prize-winning
journalist	NN	journalist
Mosab	NP	<unknown>
Abu	NP	Abu
Toha	NP	<unknown>
--	:	--
shows	VBZ	show
the	DT	the
body	NN	body
of	IN	of
a	DT	a
girl	NN	girl
less	RBR	less
than	IN	than
a	DT	a
year	NN	year
old	NN	old
being	VBG	be
pulled	VBN	pull
from	IN	from
the	DT	the
rubble	NN	rubble
,	,	,
still	RB	still
wearing	VBG	wear
her	PP$	her
pyjamas	NNS	pyjama
.	SENT	.
<p>
Hamas	NP	<unknown>
described	VBD	describe
the	DT	the
airstrike	NN	airstrike
on	IN	on
the	DT	the
home	NN	home
of	IN	of
Najjar	NP	Najjar
as	IN	as
"	``	"
a	DT	a
horrific	JJ	horrific
massacre	NN	massacre
"	''	"
,	,	,
adding	VBG	add
:	:	:
"	``	"
This	DT	this
heinous	JJ	heinous
crime	NN	crime
clearly	RB	clearly
expresses	VBZ	express
the	DT	the
sadistic	JJ	sadistic
nature	NN	nature
of	IN	of
the	DT	the
occupation	NN	occupation
,	,	,
and	CC	and
the	DT	the
level	NN	level
of	IN	of
the	DT	the
deep-rooted	JJ	deep-rooted
spirit	NN	spirit
of	IN	of
revenge	NN	revenge
that	WDT	that
drives	VBZ	drive
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
gang	NN	gang
of	IN	of
murderers	NNS	murderer
and	CC	and
human	JJ	human
monsters	NNS	monster
.	SENT	.
"	''	"
<p>
Francesca	NP	Francesca
Albanese	NP	Albanese
,	,	,
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
special	JJ	special
rapporteur	NN	rapporteur
for	IN	for
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
said	VBD	say
the	DT	the
attack	NN	attack
represented	VBD	represent
a	DT	a
"	``	"
distinguishable	JJ	distinguishable
sadistic	JJ	sadistic
pattern	NN	pattern
of	IN	of
the	DT	the
new	JJ	new
phase	NN	phase
of	IN	of
the	DT	the
genocide	NN	genocide
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
may	MD	may
start	VB	start
allowing	VBG	allow
aid	NN	aid
groups	NNS	group
operating	VBG	operate
in	IN	in
Gaza	NP	Gaza
to	TO	to
take	VB	take
charge	NN	charge
of	IN	of
non-food	JJ	non-food
assistance	NN	assistance
as	IN	as
pressure	NN	pressure
mounts	VBZ	mount
to	TO	to
get	VB	get
more	JJR	more
aid	NN	aid
into	IN	into
the	DT	the
battered	JJ	battered
territory	NN	territory
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
letter	NN	letter
obtained	VBN	obtain
by	IN	by
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
The	DT	the
letter	NN	letter
says	VBZ	say
food	NN	food
distribution	NN	distribution
would	MD	would
be	VB	be
left	VBN	leave
up	RP	up
to	TO	to
a	DT	a
newly	RB	newly
established	VBN	establish
group	NN	group
,	,	,
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
,	,	,
which	WDT	which
is	VBZ	be
backed	VBN	back
by	IN	by
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
but	CC	but
is	VBZ	be
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
off	JJ	off
aid	NN	aid
but	CC	but
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
aid	NN	aid
groups	NNS	group
deny	VBP	deny
there	EX	there
is	VBZ	be
significant	JJ	significant
diversion	NN	diversion
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
blocked	VBN	block
food	NN	food
,	,	,
fuel	NN	fuel
,	,	,
medicine	NN	medicine
and	CC	and
all	DT	all
other	JJ	other
supplies	NNS	supply
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
for	IN	for
nearly	RB	nearly
three	CD	three
months	NNS	month
,	,	,
worsening	VBG	worsen
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
for	IN	for
2.3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
.	SENT	.
Experts	NNS	expert
have	VBP	have
warned	VBN	warn
of	IN	of
a	DT	a
high	JJ	high
risk	NN	risk
of	IN	of
famine	NN	famine
,	,	,
and	CC	and
international	JJ	international
criticism	NN	criticism
and	CC	and
outrage	NN	outrage
over	IN	over
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
has	VBZ	have
escalated	VBN	escalate
.	SENT	.
