<h>
New	NP	New
ceasefire	NN	ceasefire
negotiations	NNS	negotiation
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
two	CD	two
sources	NNS	source
close	JJ	close
to	TO	to
the	DT	the
negotiations	NNS	negotiation
,	,	,
the	DT	the
new	JJ	new
proposal	NN	proposal
involves	VBZ	involve
a	DT	a
60-day	JJ	60-day
truce	NN	truce
,	,	,
potentially	RB	potentially
extendable	JJ	extendable
to	TO	to
70	CD	@card@
days	NNS	day
,	,	,
and	CC	and
the	DT	the
release	NN	release
of	IN	of
ten	CD	ten
living	VBG	live
hostages	NNS	hostage
and	CC	and
nine	CD	nine
bodies	NNS	body
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
during	IN	during
the	DT	the
first	JJ	first
week	NN	week
.	SENT	.
<p>
'	''	'
Starvation	NN	starvation
tactics	NNS	tactic
'	''	'
<p>
The	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
remains	VBZ	remain
dire	JJ	dire
despite	IN	despite
aid	NN	aid
beginning	VBG	begin
to	TO	to
trickle	VB	trickle
back	RB	back
into	IN	into
the	DT	the
territory	NN	territory
after	IN	after
a	DT	a
more	JJR	more
than	IN	than
two-month	JJ	two-month
Israeli	JJ	Israeli
blockade	NN	blockade
.	SENT	.
<p>
Food	NN	food
security	NN	security
experts	NNS	expert
have	VBP	have
said	VBN	say
starvation	NN	starvation
is	VBZ	be
looming	VBG	loom
for	IN	for
one	CD	one
in	IN	in
five	CD	five
people	NNS	people
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
also	RB	also
intensified	VBN	intensify
its	PP$	its
attacks	NNS	attack
in	IN	in
what	WP	what
it	PP	it
claims	VBZ	claim
is	VBZ	be
a	DT	a
renewed	JJ	renewed
push	NN	push
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
said	VBD	say
54	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
today	NN	today
,	,	,
including	VBG	include
23	CD	@card@
in	IN	in
a	DT	a
strike	NN	strike
on	IN	on
a	DT	a
home	NN	home
in	IN	in
Al-Bureij	NP	<unknown>
,	,	,
and	CC	and
two	CD	two
by	IN	by
Israeli	JJ	Israeli
gunfire	NN	gunfire
near	IN	near
a	DT	a
US-Israel-backed	JJ	US-Israel-backed
aid	NN	aid
centre	NN	centre
in	IN	in
the	DT	the
Morag	NP	<unknown>
axis	NN	axis
,	,	,
in	IN	in
the	DT	the
south	NN	south
.	SENT	.
<p>
The	DT	the
centre	NN	centre
,	,	,
run	VBN	run
by	IN	by
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
(	(	(
GHF	NP	GHF
)	)	)
,	,	,
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
new	JJ	new
aid	NN	aid
distribution	NN	distribution
system	NN	system
designed	VBN	design
to	TO	to
keep	VB	keep
supplies	NNS	supply
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
<p>
Footage	NN	footage
of	IN	of
the	DT	the
incident	NN	incident
shows	VBZ	show
people	NNS	people
taking	VBG	take
bags	NNS	bag
of	IN	of
emergency	NN	emergency
food	NN	food
supplies	VBZ	supply
<p>
It	PP	it
has	VBZ	have
drawn	VBN	draw
criticism	NN	criticism
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
the	DT	the
European	NP	European
Union	NP	Union
.	SENT	.
<p>
"	``	"
What	WP	what
is	VBZ	be
happening	VBG	happen
to	TO	to
us	PP	us
is	VBZ	be
degrading	JJ	degrading
,	,	,
"	''	"
said	VBD	say
Sobhi	NP	<unknown>
Areef	NP	<unknown>
,	,	,
who	WP	who
visited	VBD	visit
a	DT	a
GHF	NN	GHF
centre	NN	centre
.	SENT	.
<p>
"	``	"
We	PP	we
go	VBP	go
there	RB	there
and	CC	and
risk	VB	risk
our	PP$	our
lives	NNS	life
just	RB	just
to	TO	to
get	VB	get
a	DT	a
bag	NN	bag
of	IN	of
flour	NN	flour
to	TO	to
feed	VB	feed
our	PP$	our
children	NNS	child
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
claimed	VBD	claim
it	PP	it
was	VBD	be
not	RB	not
aware	JJ	aware
of	IN	of
the	DT	the
shooting	NN	shooting
near	IN	near
the	DT	the
aid	NN	aid
centre	NN	centre
.	SENT	.
<p>
In	IN	in
Al-Bureij	NP	<unknown>
,	,	,
it	PP	it
claimed	VBD	claim
it	PP	it
struck	VBD	strike
a	DT	a
"	``	"
Hamas	JJ	<unknown>
cell	NN	cell
"	''	"
and	CC	and
was	VBD	be
reviewing	VBG	review
reports	NNS	report
of	IN	of
civilian	JJ	civilian
deaths	NNS	death
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
it	PP	it
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
We	PP	we
need	VBP	need
your	PP$	your
consent	NN	consent
to	TO	to
load	VB	load
this	DT	this
rte-player	NN	rte-player
contentWe	NP	<unknown>
use	NN	use
rte-player	NN	rte-player
to	TO	to
manage	VB	manage
extra	JJ	extra
content	NN	content
that	WDT	that
can	MD	can
set	VB	set
cookies	NNS	cookie
on	IN	on
your	PP$	your
device	NN	device
and	CC	and
collect	VB	collect
data	NNS	datum
about	IN	about
your	PP$	your
activity	NN	activity
.	SENT	.
Please	UH	please
review	VB	review
their	PP$	their
details	NNS	detail
and	CC	and
accept	VB	accept
them	PP	them
to	TO	to
load	VB	load
the	DT	the
content.Manage	NN	<unknown>
Preferences	NNS	preference
<p>
'	POS	'
Forced	VBN	force
evacuation	NN	evacuation
'	POS	'
<p>
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
who	WP	who
went	VBD	go
to	TO	to
GHF	NP	GHF
'	POS	'
s	NN	S
newly	RB	newly
opened	VBD	open
distribution	NN	distribution
centre	NN	centre
in	IN	in
the	DT	the
central	JJ	central
Netzarim	NP	<unknown>
corridor	NN	corridor
described	VBD	describe
a	DT	a
chaotic	JJ	chaotic
scene	NN	scene
.	SENT	.
<p>
"	``	"
Some	DT	some
people	NNS	people
caused	VBD	cause
a	DT	a
big	JJ	big
commotion	NN	commotion
and	CC	and
stormed	VBD	storm
the	DT	the
aid	NN	aid
distribution	NN	distribution
point	NN	point
because	IN	because
people	NNS	people
are	VBP	be
very	RB	very
hungry	JJ	hungry
,	,	,
"	''	"
Mohammed	NP	Mohammed
Abdel	NP	Abdel
Aal	NP	Aal
,	,	,
29	CD	@card@
,	,	,
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
"	``	"
I	PP	I
ran	VBD	run
,	,	,
like	IN	like
everyone	NN	everyone
else	RB	else
,	,	,
trying	VBG	try
to	TO	to
get	VB	get
an	DT	an
aid	NN	aid
box	NN	box
.	SENT	.
"	''	"
<p>
He	PP	he
left	VBD	leave
empty-handed	JJ	empty-handed
after	IN	after
forces	NNS	force
at	IN	at
the	DT	the
facility	NN	facility
"	''	"
fired	VBN	fire
bullets	NNS	bullet
and	CC	and
grenades	NNS	grenade
at	IN	at
us	PP	us
,	,	,
which	WDT	which
forced	VBD	force
us	PP	us
to	TO	to
retreat	NN	retreat
"	''	"
.	SENT	.
<p>
A	DT	a
17-year-old	JJ	17-year-old
from	IN	from
Al-Bureij	NP	<unknown>
,	,	,
who	WP	who
gave	VBD	give
his	PP$	his
name	NN	name
as	IN	as
Yousef	NP	Yousef
,	,	,
offered	VBD	offer
a	DT	a
similar	JJ	similar
account	NN	account
,	,	,
saying	VBG	say
in	IN	in
spite	NN	spite
of	IN	of
the	DT	the
gunfire	NN	gunfire
,	,	,
"	``	"
hunger	NN	hunger
is	VBZ	be
stronger	JJR	strong
than	IN	than
fear	NN	fear
"	''	"
.	SENT	.
<p>
Asked	VBN	ask
to	TO	to
comment	VB	comment
,	,	,
GHF	NP	GHF
claimed	VBD	claim
its	PP$	its
"	``	"
personnel	NNS	personnel
encountered	VBD	encounter
a	DT	a
tense	JJ	tense
and	CC	and
potentially	RB	potentially
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
