<p>
Sir	NP	Sir
take	VB	take
"	``	"
further	RBR	further
concrete	JJ	concrete
actions	NNS	action
"	''	"
if	IN	if
Netanyahu	NP	<unknown>
continued	VBD	continue
to	TO	to
escalate	VB	escalate
military	JJ	military
action	NN	action
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
could	MD	could
include	VB	include
targeted	JJ	targeted
sanctions	NNS	sanction
.	SENT	.
<p>
In	IN	in
the	DT	the
past	NN	past
,	,	,
Starmer	NP	Starmer
has	VBZ	have
suggested	VBN	suggest
that	IN	that
Britain	NP	Britain
could	MD	could
sanction	VB	sanction
two	CD	two
far-right	JJ	far-right
officials	NNS	official
in	IN	in
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
namely	RB	namely
Smotrich	NP	Smotrich
and	CC	and
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
the	DT	the
national	JJ	national
security	NN	security
minister	NN	minister
,	,	,
over	IN	over
"	``	"
abhorrent	JJ	abhorrent
remarks	NNS	remark
"	''	"
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
three	CD	three
leaders	NNS	leader
also	RB	also
called	VBN	call
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
which	WDT	which
have	VBP	have
been	VBN	be
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
since	IN	since
the	DT	the
attacks	NNS	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
but	CC	but
did	VBD	do
deem	VB	deem
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
most	RBS	most
recent	JJ	recent
military	JJ	military
expansion	NN	expansion
as	IN	as
"	``	"
wholly	RB	wholly
disproportionate	JJ	disproportionate
"	''	"
.	SENT	.
<p>
Hamas	NP	<unknown>
still	RB	still
holds	VBZ	hold
58	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
53,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
initial	JJ	initial
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
2023	CD	@card@
,	,	,
including	VBG	include
3,000	CD	@card@
people	NNS	people
since	IN	since
March	NP	March
.	SENT	.
<p>
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
finance	NN	finance
minister	NN	minister
,	,	,
has	VBZ	have
said	VBN	say
that	IN	that
"	``	"
Gaza	NP	Gaza
will	MD	will
be	VB	be
entirely	RB	entirely
destroyed	VBN	destroy
"	``	"
<p>
AFP/GETTY	JJ	<unknown>
IMAGES	NNS	image
<p>
"	''	"
Israel	NP	Israel
suffered	VBD	suffer
a	DT	a
heinous	JJ	heinous
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
"	''	"
the	DT	the
three	CD	three
leaders	NNS	leader
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
have	VBP	have
always	RB	always
supported	VBN	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
Israelis	NNS	Israeli
against	IN	against
terrorism	NN	terrorism
.	SENT	.
But	CC	but
this	DT	this
escalation	NN	escalation
is	VBZ	be
wholly	RB	wholly
disproportionate	JJ	disproportionate
.	SENT	.
"	''	"
<p>
They	PP	they
backed	VBD	back
efforts	NNS	effort
led	VBN	lead
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
They	PP	they
said	VBD	say
:	:	:
"	``	"
These	DT	these
negotiations	NNS	negotiation
need	VBP	need
to	TO	to
succeed	VB	succeed
,	,	,
and	CC	and
we	PP	we
must	MD	must
all	RB	all
work	VB	work
towards	IN	towards
the	DT	the
implementation	NN	implementation
of	IN	of
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
bring	VB	bring
long-lasting	JJ	long-lasting
peace	NN	peace
and	CC	and
security	NN	security
that	IN	that
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
deserve	VBP	deserve
,	,	,
and	CC	and
ensure	VB	ensure
long-term	JJ	long-term
stability	NN	stability
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	``	"
