<p>
John	NP	John
in	IN	in
2023	CD	@card@
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
wish	VBP	wish
I	PP	I
had	VBD	have
the	DT	the
opportunity	NN	opportunity
to	TO	to
talk	VB	talk
with	IN	with
him	PP	him
because	IN	because
if	IN	if
I	PP	I
had	VBD	have
,	,	,
I	PP	I
would	MD	would
have	VB	have
talked	VBN	talk
him	PP	him
out	RP	out
of	IN	of
the	DT	the
shooting	NN	shooting
,	,	,
"	''	"
Fry	NP	Fry
,	,	,
71	CD	@card@
,	,	,
told	VBD	tell
reporters	NNS	reporter
Thursday	NP	Thursday
.	SENT	.
<p>
Rodriguez	NP	Rodriguez
allegedly	RB	allegedly
yelled	VBD	yell
"	``	"
Free	NP	Free
,	,	,
free	JJ	free
Palestine	NP	Palestine
"	``	"
as	IN	as
he	PP	he
was	VBD	be
arrested	VBN	arrest
,	,	,
police	NNS	police
say	VBP	say
,	,	,
a	DT	a
reference	NN	reference
to	TO	to
the	DT	the
ongoing	JJ	ongoing
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
inside	IN	inside
Rodriguez	NP	Rodriguez
'	POS	'
s	JJ	<unknown>
apartment	NN	apartment
in	IN	in
the	DT	the
4700	CD	@card@
block	NN	block
of	IN	of
North	NP	North
Troy	NP	Troy
Street	NP	Street
.	SENT	.
<p>
A	DT	a
sign	NN	sign
reading	NN	reading
"	``	"
Justice	NP	Justice
for	IN	for
Wadea	NP	<unknown>
"	''	"
is	VBZ	be
seen	VBN	see
in	IN	in
the	DT	the
window	NN	window
of	IN	of
an	DT	an
apartment	NN	apartment
FBI	NP	FBI
agents	NNS	agent
searched	VBD	search
Thursday	NP	Thursday
in	IN	in
connection	NN	connection
to	TO	to
Elias	NP	Elias
Rodriguez	NP	Rodriguez
,	,	,
who	WP	who
is	VBZ	be
accused	VBN	accuse
of	IN	of
fatally	RB	fatally
shooting	VBG	shoot
two	CD	two
Israeli	JJ	Israeli
Embassy	NP	Embassy
aides	NNS	aide
on	IN	on
Wednesday	NP	Wednesday
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
<p>
Pat	NP	Pat
Nabong/Sun-Times	NP	Nabong/Sun-Times
<p>
A	DT	a
spokeswoman	NN	spokeswoman
for	IN	for
the	DT	the
FBI	NP	FBI
Chicago	NP	Chicago
field	NN	field
office	NN	office
confirmed	VBD	confirm
its	PP$	its
agents	NNS	agent
were	VBD	be
"	``	"
conducting	VBG	conduct
court-authorized	JJ	court-authorized
law	NN	law
enforcement	NN	enforcement
activity	NN	activity
"	''	"
alongside	IN	alongside
Chicago	NP	Chicago
police	NNS	police
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
shooting	VBG	shoot
investigation	NN	investigation
.	SENT	.
The	DT	the
spokeswoman	NN	spokeswoman
could	MD	could
n't	RB	n't
say	VB	say
whether	IN	whether
Rodriguez	NP	Rodriguez
had	VBD	have
previously	RB	previously
come	VBN	come
under	IN	under
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
scrutiny	NN	scrutiny
.	SENT	.
He	PP	he
had	VBD	have
no	DT	no
prior	JJ	prior
arrests	NNS	arrest
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
public	JJ	public
records	NNS	record
database	NN	database
.	SENT	.
<p>
Fry	NP	Fry
,	,	,
who	WP	who
lives	VBZ	live
in	IN	in
the	DT	the
apartment	NN	apartment
next	JJ	next
to	TO	to
Rodriguez	NP	Rodriguez
,	,	,
said	VBD	say
Rodriguez	NP	Rodriguez
was	VBD	be
"	``	"
quiet	JJ	quiet
and	CC	and
friendly	JJ	friendly
"	''	"
during	IN	during
their	PP$	their
limited	JJ	limited
interactions	NNS	interaction
.	SENT	.
He	PP	he
said	VBD	say
Rodriguez	NP	Rodriguez
lived	VBD	live
with	IN	with
a	DT	a
woman	NN	woman
,	,	,
but	CC	but
he	PP	he
was	VBD	be
unsure	JJ	unsure
how	WRB	how
they	PP	they
were	VBD	be
related	VBN	relate
.	SENT	.
<p>
Regarding	VBG	regard
a	DT	a
sign	NN	sign
in	IN	in
their	PP$	their
apartment	NN	apartment
reading	NN	reading
"	``	"
Justice	NP	Justice
for	IN	for
Wadea	NP	<unknown>
,	,	,
"	''	"
Fry	NP	Fry
said	VBD	say
it	PP	it
"	``	"
gave	VBD	give
me	PP	me
the	DT	the
impression	NN	impression
that	IN	that
they	PP	they
were	VBD	be
very	RB	very
,	,	,
very	RB	very
sensitive	JJ	sensitive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Fry	NP	Fry
,	,	,
who	WP	who
has	VBZ	have
his	PP$	his
own	JJ	own
sign	NN	sign
in	IN	in
a	DT	a
window	NN	window
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
said	VBD	say
they	PP	they
never	RB	never
talked	VBD	talk
about	IN	about
Palestine	NP	Palestine
or	CC	or
Israel	NP	Israel
.	SENT	.
<p>
John	NP	John
Wayne	NP	Wayne
Fry	NP	Fry
speaks	VBZ	speak
with	IN	with
reporters	NNS	reporter
Thursday	NP	Thursday
about	IN	about
his	PP$	his
neighbor	NN	neighbor
,	,	,
Elias	NP	Elias
Rodriguez	NP	Rodriguez
,	,	,
who	WP	who
authorities	NNS	authority
say	VBP	say
killed	VBN	kill
to	TO	to
Israeli	JJ	Israeli
Embassy	NP	Embassy
aides	NNS	aide
in	IN	in
Washington	NP	Washington
D.C.	NP	D.C.
<p>
Pat	NP	Pat
Nabong/Sun-Times	NP	Nabong/Sun-Times
<h>
Who	WP	who
is	VBZ	be
Elias	NP	Elias
Rodriguez	NP	Rodriguez
?	SENT	?
<p>
The	DT	the
man	NN	man
accused	VBN	accuse
of	IN	of
killing	VBG	kill
two	CD	two
Israeli	JJ	Israeli
Embassy	NP	Embassy
aides	NNS	aide
was	VBD	be
working	VBG	work
at	IN	at
the	DT	the
Chicago-based	JJ	Chicago-based
American	JJ	American
Osteopathic	JJ	osteopathic
Information	NP	Information
Association	NP	Association
,	,	,
a	DT	a
trade	NN	trade
group	NN	group
for	IN	for
osteopaths	NNS	osteopath
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
LinkedIn	NP	<unknown>
page	NN	page
associated	VBN	associate
with	IN	with
Rodriguez	NP	Rodriguez
.	SENT	.
<p>
The	DT	the
organization	NN	organization
confirmed	VBD	confirm
his	PP$	his
employment	NN	employment
there	RB	there
,	,	,
saying	VBG	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
they	PP	they
are	VBP	be
"	``	"
shocked	VBN	shock
and	CC	and
saddened	VBN	sadden
to	TO	to
learn	VB	learn
that	IN	that
an	DT	an
AOIA	NP	<unknown>
employee	NN	employee
has	VBZ	have
been	VBN	be
arrested	VBN	arrest
as	IN	as
a	DT	a
suspect	NN	suspect
in	IN	in
this	DT	this
horrific	JJ	horrific
crime	NN	crime
.	SENT	.
"	''	"
He	PP	he
began	VBD	begin
work	NN	work
in	IN	in
July	NP	July
as	IN	as
a	DT	a
profiles	NNS	profile
administrative	JJ	administrative
specialist	NN	specialist
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
LinkedIn	NP	<unknown>
.	SENT	.
<p>
Before	IN	before
that	DT	that
,	,	,
Rodriguez	NP	Rodriguez
worked	VBD	work
as	IN	as
a	DT	a
production	NN	production
and	CC	and
logistics	NNS	logistic
coordinator	NN	coordinator
and	CC	and
oral	JJ	oral
history	NN	history
researcher	NN	researcher
for	IN	for
The	DT	the
History	NN	history
Makers	NNS	maker
,	,	,
a	DT	a
Chicago	NP	Chicago
nonprofit	JJ	nonprofit
that	IN	that
documents	NNS	document
histories	NNS	history
of	IN	of
Black	NP	Black
Americans	NPS	Americans
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
profile	NN	profile
.	SENT	.
<p>
Rodriguez	NP	Rodriguez
'	POS	'
s	JJ	<unknown>
bio	NN	bio
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
morning	NN	morning
,	,	,
says	VBZ	say
he	PP	he
was	VBD	be
born	VBN	bear
and	CC	and
raised	VBN	raise
in	IN	in
Chicago	NP	Chicago
.	SENT	.
<p>
"	``	"
He	PP	he
enjoys	VBZ	enjoy
reading	VBG	read
and	CC	and
writing	VBG	write
fiction	NN	fiction
,	,	,
live	JJ	live
music	NN	music
,	,	,
film	NN	film
,	,	,
and	CC	and
exploring	VBG	explore
new	JJ	new
places	NNS	place
,	,	,
"	''	"
the	DT	the
biography	NN	biography
read	VBD	read
.	SENT	.
<p>
The	DT	the
biography	NN	biography
for	IN	for
Elias	NP	Elias
Rodriguez	NP	Rodriguez
on	IN	on
the	DT	the
History	NN	history
Makers	NNS	maker
website	NN	website
,	,	,
where	WRB	where
Rodriguez	NP	Rodriguez
once	RB	once
worked	VBD	work
.	SENT	.
<p>
University	NP	University
of	IN	of
Illinois	NP	Illinois
Chicago	NP	Chicago
spokesperson	NN	spokesperson
Brian	NP	Brian
Flood	NP	Flood
confirmed	VBD	confirm
that	IN	that
Rodriguez	NP	Rodriguez
attended	VBD	attend
the	DT	the
university	NN	university
from	IN	from
fall	NN	fall
2016	CD	@card@
through	IN	through
spring	NN	spring
2018	CD	@card@
and	CC	and
received	VBD	receive
a	DT	a
Bachelors	NNS	bachelor
of	IN	of
Arts	NNS	art
in	IN	in
English	NP	English
.	SENT	.
<p>
Rodriguez	NP	Rodriguez
was	VBD	be
once	RB	once
a	DT	a
member	NN	member
of	IN	of
a	DT	a
local	JJ	local
branch	NN	branch
of	IN	of
the	DT	the
Party	NN	party
for	IN	for
Socialism	NN	socialism
and	CC	and
Liberation	NP	Liberation
,	,	,
though	IN	though
he	PP	he
has	VBZ	have
not	RB	not
been	VBN	be
affiliated	VBN	affiliate
with	IN	with
them	PP	them
since	IN	since
2017	CD	@card@
,	,	,
the	DT	the
group	NN	group
said	VBD	say
Thursday	NP	Thursday
.	SENT	.
<p>
"	``	"
We	PP	we
reject	VBP	reject
any	DT	any
attempt	NN	attempt
to	TO	to
associate	VB	associate
the	DT	the
PSL	NN	PSL
with	IN	with
the	DT	the
D.C.	NP	D.C.
shooting	NN	shooting
.	SENT	.
Elias	NP	Elias
Rodriguez	NP	Rodriguez
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
of	IN	of
the	DT	the
PSL	NN	PSL
,	,	,
"	''	"
the	DT	the
Party	NN	party
for	IN	for
Socialism	NN	socialism
and	CC	and
Liberation	NP	Liberation
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
"	``	"
He	PP	he
had	VBD	have
a	DT	a
brief	JJ	brief
association	NN	association
with	IN	with
one	CD	one
branch	NN	branch
of	IN	of
the	DT	the
PSL	NN	PSL
that	WDT	that
ended	VBD	end
in	IN	in
2017	CD	@card@
.	SENT	.
We	PP	we
know	VBP	know
of	IN	of
no	DT	no
contact	NN	contact
with	IN	with
him	PP	him
in	IN	in
over	IN	over
7	CD	@card@
years	NNS	year
.	SENT	.
We	PP	we
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
this	DT	this
shooting	VBG	shoot
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
interviewed	VBN	interview
early	JJ	early
Thursday	NP	Thursday
by	IN	by
D.C.	NP	D.C.
'	POS	'
s	NN	S
Metropolitan	NP	Metropolitan
Police	NP	Police
Department	NP	Department
as	RB	as
well	RB	well
as	IN	as
the	DT	the
FBI	NP	FBI
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
The	DT	the
U.S.	NP	U.S.
attorney	NN	attorney
in	IN	in
Washington	NP	Washington
will	MD	will
prosecute	VB	prosecute
the	DT	the
case	NN	case
.	SENT	.
<h>
Neighbors	NNS	neighbor
surprised	VBN	surprise
by	IN	by
FBI	NP	FBI
search	NN	search
<p>
Nearly	RB	nearly
a	DT	a
dozen	NN	dozen
FBI	NP	FBI
agents	NNS	agent
left	VBD	leave
Rodriguez	NP	Rodriguez
'	POS	'
s	JJ	<unknown>
apartment	NN	apartment
holding	NN	holding
boxes	NNS	box
and	CC	and
cameras	NNS	camera
around	IN	around
1:40	CD	@card@
p.m	NN	p.m
.	SENT	.
Thursday	NP	Thursday
.	SENT	.
They	PP	they
loaded	VBD	load
the	DT	the
evidence	NN	evidence
into	IN	into
their	PP$	their
vehicles	NNS	vehicle
,	,	,
removed	VBN	remove
yellow	JJ	yellow
police	NN	police
tape	NN	tape
in	IN	in
front	NN	front
of	IN	of
the	DT	the
building	NN	building
and	CC	and
drove	VBD	drive
off	RP	off
.	SENT	.
<p>
Patrick	NP	Patrick
Castillo	NP	Castillo
,	,	,
41	CD	@card@
,	,	,
said	VBD	say
he	PP	he
saw	VBD	see
police	NNS	police
arrive	VB	arrive
just	RB	just
before	IN	before
8	CD	@card@
a.m	RB	a.m
.	SENT	.
He	PP	he
lives	VBZ	live
a	DT	a
few	JJ	few
buildings	NNS	building
down	RB	down
from	IN	from
Rodriguez	NP	Rodriguez
'	POS	'
s	JJ	<unknown>
apartment	NN	apartment
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
two	CD	two
daughters	NNS	daughter
.	SENT	.
<p>
The	DT	the
suspect	NN	suspect
,	,	,
identified	VBN	identify
as	IN	as
Elias	NP	Elias
Rodriguez	NP	Rodriguez
,	,	,
31	CD	@card@
,	,	,
of	IN	of
Chicago	NP	Chicago
,	,	,
was	VBD	be
observed	VBN	observe
pacing	VBG	pace
outside	IN	outside
the	DT	the
museum	NN	museum
before	IN	before
the	DT	the
shooting	NN	shooting
,	,	,
walked	VBD	walk
into	IN	into
the	DT	the
museum	NN	museum
after	IN	after
the	DT	the
shooting	NN	shooting
and	CC	and
was	VBD	be
detained	VBN	detain
by	IN	by
event	NN	event
security	NN	security
,	,	,
authorities	NNS	authority
say	VBP	say
.	SENT	.
