<p>
More	JJR	more
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Jake	NP	Jake
Wood	NP	Wood
,	,	,
formerly	RB	formerly
a	DT	a
US	NP	US
Marine	NP	Marine
,	,	,
stepped	VBD	step
down	RP	down
as	IN	as
the	DT	the
chief	JJ	chief
executive	NN	executive
of	IN	of
the	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
,	,	,
saying	VBG	say
:	:	:
"	``	"
It	PP	it
is	VBZ	be
not	RB	not
possible	JJ	possible
to	TO	to
implement	VB	implement
this	DT	this
plan	NN	plan
while	IN	while
also	RB	also
strictly	RB	strictly
adhering	VBG	adhere
to	TO	to
the	DT	the
humanitarian	JJ	humanitarian
principles	NNS	principle
of	IN	of
humanity	NN	humanity
,	,	,
neutrality	NN	neutrality
,	,	,
impartiality	NN	impartiality
,	,	,
and	CC	and
independence	NN	independence
.	SENT	.
"	''	"
<p>
The	DT	the
foundation	NN	foundation
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
being	VBG	be
made	VBN	make
up	RP	up
largely	RB	largely
of	IN	of
former	JJ	former
mercenaries	NNS	mercenary
with	IN	with
no	DT	no
experience	NN	experience
in	IN	in
aid	NN	aid
distribution	NN	distribution
.	SENT	.
<p>
It	PP	it
was	VBD	be
selected	VBN	select
by	IN	by
Mr	NP	Mr
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
,	,	,
over	IN	over
the	DT	the
heads	NNS	head
of	IN	of
IDF	NP	IDF
commanders	NNS	commander
,	,	,
with	IN	with
the	DT	the
stated	JJ	stated
aim	NN	aim
of	IN	of
establishing	VBG	establish
a	DT	a
new	JJ	new
model	NN	model
of	IN	of
aid-giving	NN	aid-giving
that	WDT	that
would	MD	would
prevent	VB	prevent
supplies	NNS	supply
falling	VBG	fall
into	IN	into
the	DT	the
hands	NNS	hand
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Critics	NNS	critic
have	VBP	have
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
using	VBG	use
food	NN	food
supplies	NNS	supply
as	IN	as
a	DT	a
"	``	"
weapon	NN	weapon
of	IN	of
war	NN	war
"	''	"
.	SENT	.
The	DT	the
UN	NP	UN
and	CC	and
other	JJ	other
NGOs	NNS	Ngo
have	VBP	have
so	RB	so
far	RB	far
said	VBD	say
that	IN	that
they	PP	they
would	MD	would
not	RB	not
work	VB	work
with	IN	with
the	DT	the
new	JJ	new
system	NN	system
,	,	,
which	WDT	which
was	VBD	be
due	JJ	due
to	TO	to
begin	VB	begin
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
However	RB	however
,	,	,
Israeli	JJ	Israeli
military	JJ	military
chiefs	NNS	chief
insist	VBP	insist
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
previously	RB	previously
able	JJ	able
to	TO	to
regenerate	VB	regenerate
by	IN	by
seizing	VBG	seize
aid	NN	aid
supplies	NNS	supply
and	CC	and
selling	VBG	sell
them	PP	them
back	RB	back
to	TO	to
the	DT	the
population	NN	population
.	SENT	.
<p>
It	PP	it
came	VBD	come
as	RB	as
three	CD	three
projectiles	NNS	projectile
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
morning	NN	morning
.	SENT	.
Two	CD	two
fell	VBD	fall
within	IN	within
the	DT	the
Strip	NP	Strip
,	,	,
while	IN	while
the	DT	the
third	JJ	third
was	VBD	be
intercepted	VBN	intercept
by	IN	by
the	DT	the
Israeli	NP	Israeli
Air	NP	Air
Force	NP	Force
.	SENT	.
<p>
A	DT	a
joint	JJ	joint
statement	NN	statement
from	IN	from
the	DT	the
IDF	NP	IDF
and	CC	and
the	DT	the
Israeli	NP	Israeli
Security	NP	Security
Agency	NP	Agency
said	VBD	say
:	:	:
"	``	"
Overnight	JJ	overnight
Sunday	NP	Sunday
,	,	,
the	DT	the
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
struck	VBD	strike
key	JJ	key
terrorists	NNS	terrorist
who	WP	who
were	VBD	be
operating	VBG	operate
within	IN	within
a	DT	a
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
embedded	VBN	embed
in	IN	in
an	DT	an
area	NN	area
that	WDT	that
previously	RB	previously
served	VBD	serve
as	IN	as
the	DT	the
'	''	'
Faami	NP	<unknown>
Aljerjawi	NP	<unknown>
'	POS	'
School	NP	School
in	IN	in
the	DT	the
Gaza	NP	Gaza
City	NP	City
area	NN	area
.	SENT	.
<p>
"	''	"
The	DT	the
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
was	VBD	be
used	VBN	use
by	IN	by
the	DT	the
terrorists	NNS	terrorist
to	TO	to
plan	VB	plan
and	CC	and
gather	VB	gather
intelligence	NN	intelligence
in	IN	in
order	NN	order
to	TO	to
execute	VB	execute
terrorist	JJ	terrorist
attacks	NNS	attack
against	IN	against
Israeli	JJ	Israeli
civilians	NNS	civilian
and	CC	and
IDF	NP	IDF
troops	NNS	troop
.	SENT	.
Prior	RB	prior
to	TO	to
the	DT	the
strike	NN	strike
,	,	,
numerous	JJ	numerous
steps	NNS	step
were	VBD	be
taken	VBN	take
to	TO	to
mitigate	VB	mitigate
the	DT	the
risk	NN	risk
of	IN	of
harming	VBG	harm
civilians	NNS	civilian
,	,	,
including	VBG	include
the	DT	the
use	NN	use
of	IN	of
precise	JJ	precise
munitions	NN	munitions
,	,	,
aerial	JJ	aerial
surveillance	NN	surveillance
,	,	,
and	CC	and
additional	JJ	additional
intelligence	NN	intelligence
.	SENT	.
<p>
"	``	"
The	DT	the
terrorist	JJ	terrorist
organisations	NNS	organisation
systematically	RB	systematically
violate	VBP	violate
international	JJ	international
law	NN	law
,	,	,
exploiting	VBG	exploit
civilian	JJ	civilian
infrastructure	NN	infrastructure
and	CC	and
the	DT	the
Gazan	NP	<unknown>
population	NN	population
as	IN	as
human	JJ	human
shields	NNS	shield
for	IN	for
terrorist	JJ	terrorist
activity	NN	activity
.	SENT	.
"	``	"
