<p>
More	JJR	more
,	,	,
South	NP	South
Africa	NP	Africa
and	CC	and
the	DT	the
US	NP	US
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
social	NN	social
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
front	NN	front
of	IN	of
mass	JJ	mass
hunger	NN	hunger
strikes	NNS	strike
demanding	VBG	demand
their	PP$	their
release	NN	release
and	CC	and
Palestinian	JJ	Palestinian
liberation	NN	liberation
.	SENT	.
<p>
The	DT	the
hunger	NN	hunger
strikes	NNS	strike
commenced	VBD	commence
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
aid	NN	aid
blockade	NN	blockade
entered	VBD	enter
its	PP$	its
third	JJ	third
month	NN	month
,	,	,
despite	IN	despite
international	JJ	international
condemnation	NN	condemnation
,	,	,
as	RB	as
well	RB	well
as	IN	as
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
that	IN	that
they	PP	they
would	MD	would
intensify	VB	intensify
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
Organisers	NNS	organiser
have	VBP	have
been	VBN	be
holding	VBG	hold
educational	JJ	educational
workshop	NN	workshop
during	IN	during
the	DT	the
strikes	NNS	strike
.	SENT	.
<p>
Amy	NP	Amy
Bentley-Smith	NP	Bentley-Smith
,	,	,
CSU	NP	CSU
'	POS	'
s	JJ	<unknown>
director	NN	director
of	IN	of
media	NNS	medium
relations	NNS	relation
and	CC	and
public	JJ	public
affairs	NNS	affair
,	,	,
told	VBD	tell
the	DT	the
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
they	PP	they
would	MD	would
"	``	"
not	RB	not
be	VB	be
altering	VBG	alter
its	PP$	its
investment	NN	investment
policies	NNS	policy
"	''	"
as	IN	as
a	DT	a
result	NN	result
of	IN	of
student	NN	student
hunger	NN	hunger
strikes	NNS	strike
.	SENT	.
<p>
"	''	"
While	IN	while
the	DT	the
CSU	NP	CSU
and	CC	and
its	PP$	its
23	CD	@card@
universities	NNS	university
honor	VBP	honor
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
and	CC	and
the	DT	the
diverse	JJ	diverse
convictions	NNS	conviction
expressed	VBN	express
across	IN	across
our	PP$	our
campuses	NNS	campus
,	,	,
the	DT	the
CSU	NP	CSU
will	MD	will
not	RB	not
be	VB	be
altering	VBG	alter
its	PP$	its
investment	NN	investment
policies	NNS	policy
.	SENT	.
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
uphold	VB	uphold
the	DT	the
values	NNS	value
of	IN	of
free	JJ	free
inquiry	NN	inquiry
,	,	,
peaceful	JJ	peaceful
protest	NN	protest
,	,	,
and	CC	and
academic	JJ	academic
freedom	NN	freedom
-	NN	<unknown>
while	IN	while
keeping	VBG	keep
student	NN	student
health	NN	health
,	,	,
safety	NN	safety
,	,	,
and	CC	and
our	PP$	our
mission	NN	mission
at	IN	at
the	DT	the
forefront	NN	forefront
of	IN	of
all	DT	all
we	PP	we
do	VBP	do
.	SENT	.
"	''	"
<h>
University	NP	University
of	IN	of
Toronto	NP	Toronto
faculty	NN	faculty
divestment	NN	divestment
<p>
In	IN	in
Canada	NP	Canada
,	,	,
proponents	NNS	proponent
of	IN	of
divesting	VBG	divest
from	IN	from
Israel	NP	Israel
chalked	VBD	chalk
up	RP	up
a	DT	a
small	JJ	small
victory	NN	victory
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
librarians	NNS	librarian
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Toronto	NP	Toronto
Faculty	NN	faculty
Association	NP	Association
(	(	(
UTFA	NP	<unknown>
)	)	)
successfully	RB	successfully
voted	VBD	vote
for	IN	for
their	PP$	their
pension	NN	pension
plan	NN	plan
to	TO	to
divest	VB	divest
from	IN	from
Israel	NP	Israel
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
The	DT	the
UTFA	NP	<unknown>
wanted	VBD	want
its	PP$	its
pension	NN	pension
plan	NN	plan
to	TO	to
commit	VB	commit
to	TO	to
"	``	"
responsible	JJ	responsible
investing	NN	investing
"	''	"
and	CC	and
proposed	VBD	propose
a	DT	a
motion	NN	motion
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
The	DT	the
motion	NN	motion
,	,	,
which	WDT	which
passed	VBD	pass
by	IN	by
52	CD	@card@
percent	NN	percent
of	IN	of
the	DT	the
vote	NN	vote
,	,	,
called	VBN	call
for	IN	for
the	DT	the
University	NP	University
Pension	NP	Pension
Plan	NP	Plan
(	(	(
UPP	NP	Upp
)	)	)
to	TO	to
divest	VB	divest
from	IN	from
the	DT	the
manufacturing	NN	manufacturing
of	IN	of
weapons	NNS	weapon
used	VBN	use
to	TO	to
commit	VB	commit
or	CC	or
facilitate	VB	facilitate
war	NN	war
crimes	NNS	crime
,	,	,
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
and	CC	and
other	JJ	other
serious	JJ	serious
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
in	IN	in
the	DT	the
occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
.	SENT	.
<p>
It	PP	it
called	VBD	call
for	IN	for
the	DT	the
Ontario	NP	Ontario
'	POS	'
s	JJ	<unknown>
UPP	NP	Upp
to	TO	to
screen	VB	screen
any	DT	any
new	JJ	new
investments	NNS	investment
that	WDT	that
manufacture	VBP	manufacture
or	CC	or
distribute	VBP	distribute
arms	NNS	arm
,	,	,
ammunition	NN	ammunition
,	,	,
implements	VBZ	implement
,	,	,
or	CC	or
munitions	VBZ	munition
of	IN	of
war	NN	war
which	WDT	which
may	MD	may
be	VB	be
used	VBN	use
by	IN	by
Israel	NP	Israel
to	TO	to
commit	VB	commit
or	CC	or
sustain	VB	sustain
human	JJ	human
rights	NNS	right
violations	NNS	violation
in	IN	in
Palestine	NP	Palestine
and	CC	and
provide	VB	provide
a	DT	a
rapid	JJ	rapid
timeline	NN	timeline
for	IN	for
complete	JJ	complete
divestment	NN	divestment
from	IN	from
all	DT	all
direct	JJ	direct
and	CC	and
indirect	JJ	indirect
holdings	NNS	holding
.	SENT	.
This	DT	this
request	NN	request
also	RB	also
extended	VBD	extend
to	TO	to
the	DT	the
support	NN	support
of	IN	of
an	DT	an
"	``	"
illegal	JJ	illegal
occupation	NN	occupation
"	''	"
in	IN	in
any	DT	any
other	JJ	other
territory	NN	territory
,	,	,
including	VBG	include
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
the	DT	the
Crimean	JJ	Crimean
peninsula	NN	peninsula
.	SENT	.
<p>
The	DT	the
motion	NN	motion
also	RB	also
demanded	VBD	demand
the	DT	the
UPP	NP	Upp
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
investments	NNS	investment
.	SENT	.
The	DT	the
UPP	NP	Upp
has	VBZ	have
previously	RB	previously
voluntarily	RB	voluntarily
excluded	VBN	exclude
all	DT	all
direct	JJ	direct
and	CC	and
indirect	JJ	indirect
investments	NNS	investment
in	IN	in
entities	NNS	entity
domiciled	VBN	domicile
in	IN	in
Russia	NP	Russia
within	IN	within
three	CD	three
weeks	NNS	week
of	IN	of
that	DT	that
country	NN	country
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
in	IN	in
2022	CD	@card@
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
