<p>
American	JJ	American
be	VB	be
raised	VBN	raise
now	RB	now
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
care	NN	care
about	IN	about
justice	NN	justice
--	:	--
if	IN	if
you	PP	you
ever	RB	ever
marched	VBD	march
,	,	,
ever	RB	ever
lit	VBD	light
a	DT	a
candle	NN	candle
for	IN	for
any	DT	any
cause	NN	cause
--	:	--
then	RB	then
your	PP$	your
voice	NN	voice
should	MD	should
be	VB	be
raised	VBN	raise
now	RB	now
.	SENT	.
Or	CC	or
it	PP	it
means	VBZ	mean
nothing	NN	nothing
.	SENT	.
The	DT	the
children	NNS	child
of	IN	of
Gaza	NP	Gaza
do	VBP	do
not	RB	not
need	VB	need
your	PP$	your
sorrow	NN	sorrow
.	SENT	.
They	PP	they
need	VBP	need
your	PP$	your
outrage	NN	outrage
.	SENT	.
Your	PP$	your
pressure	NN	pressure
.	SENT	.
Your	PP$	your
courage	NN	courage
.	SENT	.
<p>
"	``	"
End	VB	end
the	DT	the
siege	NN	siege
.	SENT	.
End	VB	end
the	DT	the
weapons	NNS	weapon
shipments	NNS	shipment
.	SENT	.
End	VB	end
the	DT	the
lies	NNS	lie
.	SENT	.
Call	VB	call
this	DT	this
what	WP	what
it	PP	it
is	VBZ	be
:	:	:
a	DT	a
genocide	NN	genocide
.	SENT	.
<p>
There	EX	there
is	VBZ	be
a	DT	a
genocide	NN	genocide
unfolding	VBG	unfold
before	IN	before
our	PP$	our
eyes	NNS	eye
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Not	RB	not
a	DT	a
metaphor	NN	metaphor
,	,	,
not	RB	not
a	DT	a
tragedy	NN	tragedy
in	IN	in
the	DT	the
abstract	JJ	abstract
--	:	--
a	DT	a
genocide	NN	genocide
.	SENT	.
Carried	VBN	carry
out	RP	out
in	IN	in
real	JJ	real
time	NN	time
,	,	,
in	IN	in
front	NN	front
of	IN	of
satellites	NNS	satellite
,	,	,
smartphones	NNS	smartphone
,	,	,
and	CC	and
sanitized	VBN	sanitize
press	NN	press
conferences	NNS	conference
.	SENT	.
And	CC	and
what	WP	what
has	VBZ	have
the	DT	the
...	:	...
