<h>
Share	NN	share
<p>
Amid	IN	amid
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
and	CC	and
blockade	NN	blockade
,	,	,
"	``	"
students	NNS	student
are	VBP	be
committed	VBN	commit
to	TO	to
refusing	VBG	refuse
food	NN	food
unless	IN	unless
the	DT	the
university	NN	university
meets	VBZ	meet
their	PP$	their
demands	NNS	demand
to	TO	to
divest	VB	divest
its	PP$	its
$41	JJ	$@card@
billion	NNS	billion
endowment	NN	endowment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
investment	NN	investment
screen	NN	screen
...	:	...
and	CC	and
protect	VB	protect
student	NN	student
protest	NN	protest
rights	NNS	right
on	IN	on
campus	NN	campus
,	,	,
"	''	"
the	DT	the
group	NN	group
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
by	IN	by
Rohan	NP	Rohan
Lokanadham	NP	Lokanadham
.	SENT	.
<p>
Lokanadham	NP	Lokanadham
said	VBD	say
students	NNS	student
had	VBD	have
advocated	VBN	advocate
for	IN	for
months	NNS	month
for	IN	for
divestment	NN	divestment
.	SENT	.
He	PP	he
confirmed	VBD	confirm
the	DT	the
hunger	NN	hunger
strike	NN	strike
is	VBZ	be
ongoing	JJ	ongoing
.	SENT	.
<p>
"	''	"
Despite	IN	despite
the	DT	the
overwhelming	JJ	overwhelming
student	NN	student
support	NN	support
for	IN	for
divestment	NN	divestment
in	IN	in
the	DT	the
campus-wide	JJ	<unknown>
referendum	NN	referendum
,	,	,
administrators	NNS	administrator
refuse	VBP	refuse
to	TO	to
engage	VB	engage
meaningfully	RB	meaningfully
with	IN	with
their	PP$	their
students	NNS	student
'	POS	'
demands	NNS	demand
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Yale	NP	Yale
,	,	,
responding	VBG	respond
to	TO	to
a	DT	a
query	NN	query
about	IN	about
the	DT	the
hunger	NN	hunger
strike	NN	strike
,	,	,
said	VBD	say
,	,	,
"	``	"
On	IN	on
Saturday	NP	Saturday
,	,	,
May	NP	May
10	CD	@card@
a	DT	a
group	NN	group
of	IN	of
students	NNS	student
affiliated	VBN	affiliate
with	IN	with
the	DT	the
Yalies4Palestine	NP	Yalies4Palestine
student	NN	student
group	NN	group
began	VBD	begin
a	DT	a
hunger	NN	hunger
strike	NN	strike
,	,	,
asking	VBG	ask
that	IN	that
Yale	NP	Yale
meet	VB	meet
five	CD	five
demands	NNS	demand
,	,	,
including	VBG	include
financial	JJ	financial
divestment	NN	divestment
from	IN	from
weapons	NNS	weapon
manufacturers	NNS	manufacturer
and	CC	and
"	``	"
ideological	JJ	ideological
divestment	NN	divestment
"	''	"
from	IN	from
institutions	NNS	institution
and	CC	and
fellowships	NNS	fellowship
connected	VBN	connect
to	TO	to
Israel	NP	Israel
.	SENT	.
Upon	IN	upon
hearing	NN	hearing
about	IN	about
the	DT	the
hunger	NN	hunger
strike	NN	strike
,	,	,
university	NN	university
officials	NNS	official
offered	VBD	offer
the	DT	the
group	NN	group
access	NN	access
to	TO	to
medical	JJ	medical
experts	NNS	expert
to	TO	to
support	VB	support
their	PP$	their
health	NN	health
and	CC	and
wellbeing	NN	wellbeing
,	,	,
which	WDT	which
is	VBZ	be
of	IN	of
primary	JJ	primary
importance	NN	importance
.	SENT	.
"	''	"
<p>
The	DT	the
university	NN	university
spokesperson	NN	spokesperson
said	VBD	say
that	IN	that
,	,	,
"	``	"
on	IN	on
Tuesday	NP	Tuesday
afternoon	NN	afternoon
,	,	,
the	DT	the
group	NN	group
entered	VBD	enter
**29	NN	<unknown>
;	:	;
1830	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
Hall	NP	Hall
to	TO	to
continue	VB	continue
their	PP$	their
protest	NN	protest
.	SENT	.
This	DT	this
activity	NN	activity
was	VBD	be
in	IN	in
violation	NN	violation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hold	VB	hold
an	DT	an
event	NN	event
or	CC	or
gathering	NN	gathering
on	IN	on
campus	NN	campus
to	TO	to
be	VB	be
part	NN	part
of	IN	of
a	DT	a
recognized	VBN	recognize
student	NN	student
organization	NN	organization
that	IN	that
requests	NNS	request
and	CC	and
is	VBZ	be
granted	VBN	grant
permission	NN	permission
for	IN	for
use	NN	use
of	IN	of
the	DT	the
space	NN	space
.	SENT	.
The	DT	the
students	NNS	student
were	VBD	be
informed	VBN	inform
of	IN	of
the	DT	the
policy	NN	policy
violation	NN	violation
,	,	,
at	IN	at
which	WDT	which
point	NN	point
they	PP	they
left	VBD	leave
the	DT	the
building	NN	building
without	IN	without
incident	NN	incident
.	SENT	.
The	DT	the
university	NN	university
will	MD	will
continue	VB	continue
to	TO	to
offer	VB	offer
access	NN	access
to	TO	to
medical	JJ	medical
care	NN	care
to	TO	to
the	DT	the
individuals	NNS	individual
participating	VBG	participate
in	IN	in
the	DT	the
hunger	NN	hunger
strike	NN	strike
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
while	IN	while
the	DT	the
protesters	NNS	protester
have	VBP	have
"	``	"
requested	VBN	request
a	DT	a
meeting	NN	meeting
with	IN	with
university	NN	university
leaders	NNS	leader
to	TO	to
discuss	VB	discuss
their	PP$	their
demands	NNS	demand
,	,	,
the	DT	the
"	``	"
university	NN	university
leaders	NNS	leader
have	VBP	have
previously	RB	previously
met	VBN	meet
with	IN	with
Yalies4Palestine	NP	Yalies4Palestine
and	CC	and
other	JJ	other
students	NNS	student
to	TO	to
hear	VB	hear
their	PP$	their
concerns	NNS	concern
,	,	,
and	CC	and
the	DT	the
university	NN	university
does	VBZ	do
not	RB	not
intend	VB	intend
to	TO	to
hold	VB	hold
additional	JJ	additional
meetings	NNS	meeting
.	SENT	.
"	''	"
<p>
"	``	"
Yale	NP	Yale
is	VBZ	be
deeply	RB	deeply
committed	VBN	commit
to	TO	to
upholding	VBG	uphold
the	DT	the
right	NN	right
to	TO	to
free	JJ	free
expression	NN	expression
,	,	,
and	CC	and
participating	VBG	participate
in	IN	in
a	DT	a
hunger	NN	hunger
strike	NN	strike
as	IN	as
a	DT	a
peaceful	JJ	peaceful
form	NN	form
of	IN	of
protest	NN	protest
is	VBZ	be
not	RB	not
itself	PP	itself
a	DT	a
violation	NN	violation
of	IN	of
university	NN	university
policy	NN	policy
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Yale	NP	Yale
.	SENT	.
<p>
Lokanadham	NP	Lokanadham
said	VBD	say
Yale	NP	Yale
President	NP	President
Maurie	NP	Maurie
McInnis	NP	McInnis
,	,	,
"	''	"
prides	VBZ	pride
herself	PP	herself
on	IN	on
holding	VBG	hold
a	DT	a
'	''	'
listening	VBG	listen
tour	NN	tour
'	''	'
during	IN	during
her	PP$	her
first	JJ	first
year	NN	year
at	IN	at
Yale	NP	Yale
,	,	,
"	''	"
but	CC	but
has	VBZ	have
"	``	"
repeatedly	RB	repeatedly
neglected	VBN	neglect
students	NNS	student
'	POS	'
emails	NNS	email
and	CC	and
requests	NNS	request
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
President	NP	President
McInnis	NP	McInnis
would	MD	would
rather	RB	rather
let	VB	let
her	PP$	her
students	NNS	student
starve	VB	starve
than	IN	than
listen	NN	listen
to	TO	to
them	PP	them
.	SENT	.
"	''	"
<p>
Lokanadham	NP	Lokanadham
said	VBD	say
strikers	NNS	striker
are	VBP	be
withholding	VBG	withhold
their	PP$	their
names	NNS	name
and	CC	and
requesting	VBG	request
amnesty	NN	amnesty
from	IN	from
the	DT	the
university	NN	university
due	JJ	due
to	TO	to
fears	NNS	fear
of	IN	of
administrative	JJ	administrative
retaliation	NN	retaliation
,	,	,
alleging	VBG	allege
that	IN	that
"	``	"
two	CD	two
weeks	NNS	week
ago	RB	ago
,	,	,
Yale	NP	Yale
began	VBD	begin
disciplinary	JJ	disciplinary
cases	NNS	case
against	IN	against
"	``	"
certain	JJ	certain
protesters	NNS	protester
"	''	"
in	IN	in
an	DT	an
apparent	JJ	apparent
effort	NN	effort
to	TO	to
appease	VB	appease
the	DT	the
Trump	NP	Trump
administration	NN	administration
.	SENT	.
"	''	"
<p>
In	IN	in
the	DT	the
statement	NN	statement
shared	VBN	share
by	IN	by
Lokanadham	NP	Lokanadham
,	,	,
an	DT	an
unidentified	JJ	unidentified
hunger	NN	hunger
striker	NN	striker
is	VBZ	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
,	,	,
"	''	"
This	DT	this
hunger	NN	hunger
strike	NN	strike
has	VBZ	have
also	RB	also
demonstrated	VBN	demonstrate
the	DT	the
outpouring	NN	outpouring
of	IN	of
student	NN	student
support	NN	support
for	IN	for
our	PP$	our
community	NN	community
.	SENT	.
We	PP	we
stand	VBP	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
students	NNS	student
who	WP	who
are	VBP	be
hunger	NN	hunger
striking	JJ	striking
around	IN	around
the	DT	the
country	NN	country
,	,	,
namely	RB	namely
across	IN	across
the	DT	the
Cal	NP	Cal
State	NP	State
system	NN	system
,	,	,
who	WP	who
inspired	VBD	inspire
us	PP	us
to	TO	to
do	VB	do
the	DT	the
same	JJ	same
,	,	,
"	''	"
and	CC	and
noted	VBD	note
that	IN	that
hunger	NN	hunger
strikers	NNS	striker
have	VBP	have
"	``	"
consumed	VBN	consume
nothing	NN	nothing
but	CC	but
water	NN	water
since	IN	since
Saturday	NP	Saturday
.	SENT	.
They	PP	they
have	VBP	have
become	VBN	become
hypoglycemic	JJ	hypoglycemic
,	,	,
are	VBP	be
experiencing	VBG	experience
dizziness	NN	dizziness
,	,	,
faintness	NN	faintness
,	,	,
extreme	JJ	extreme
fatigue	NN	fatigue
,	,	,
inability	NN	inability
to	TO	to
regulate	VB	regulate
their	PP$	their
temperatures	NNS	temperature
,	,	,
and	CC	and
concerningly	RB	<unknown>
low	JJ	low
blood	NN	blood
pressure	NN	pressure
,	,	,
in	IN	in
addition	NN	addition
to	TO	to
immense	JJ	immense
psychological	JJ	psychological
pressure	NN	pressure
and	CC	and
stress	NN	stress
.	SENT	.
"	``	"
