<p>
Hundreds	NNS	hundred
them	PP	them
illegal	JJ	illegal
to	TO	to
follow	VB	follow
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	RB	alongside
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
we	PP	we
recognize	VBP	recognize
our	PP$	our
own	JJ	own
role	NN	role
in	IN	in
these	DT	these
crimes	NNS	crime
.	SENT	.
It	PP	it
is	VBZ	be
human	JJ	human
societies	NNS	society
,	,	,
not	RB	not
governments	NNS	government
alone	RB	alone
,	,	,
that	WDT	that
commit	VBP	commit
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
"	''	"
read	VBD	read
the	DT	the
letter	NN	letter
.	SENT	.
<p>
"	``	"
Some	DT	some
do	VBP	do
so	RB	so
by	IN	by
means	NNS	mean
of	IN	of
direct	JJ	direct
violence	NN	violence
.	SENT	.
Others	NNS	other
do	VBP	do
so	RB	so
by	IN	by
sanctioning	VBG	sanction
the	DT	the
crimes	NNS	crime
and	CC	and
justifying	VBG	justify
them	PP	them
,	,	,
before	IN	before
and	CC	and
after	IN	after
the	DT	the
fact	NN	fact
,	,	,
and	CC	and
by	IN	by
keeping	VBG	keep
quiet	JJ	quiet
and	CC	and
silencing	VBG	silence
voices	NNS	voice
in	IN	in
the	DT	the
halls	NNS	hall
of	IN	of
learning	VBG	learn
.	SENT	.
It	PP	it
is	VBZ	be
this	DT	this
bond	NN	bond
of	IN	of
silence	NN	silence
that	WDT	that
allows	VBZ	allow
clearly	RB	clearly
evident	JJ	evident
crimes	NNS	crime
to	TO	to
continue	VB	continue
unabated	JJ	unabated
without	IN	without
penetrating	VBG	penetrate
the	DT	the
barriers	NNS	barrier
of	IN	of
recognition	NN	recognition
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
BBC	NP	BBC
interview	NN	interview
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Olmert	NP	Olmert
,	,	,
who	WP	who
served	VBD	serve
as	IN	as
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
Israel	NP	Israel
from	IN	from
2006	CD	@card@
to	TO	to
2009	CD	@card@
,	,	,
said	VBD	say
what	WP	what
Israel	NP	Israel
was	VBD	be
doing	VBG	do
in	IN	in
Gaza	NP	Gaza
is	VBZ	be
"	``	"
very	RB	very
close	JJ	close
to	TO	to
a	DT	a
war	NN	war
crime	NN	crime
"	''	"
.	SENT	.
<p>
He	PP	he
told	VBD	tell
the	DT	the
network	NN	network
that	IN	that
the	DT	the
"	``	"
obvious	JJ	obvious
appearance	NN	appearance
"	''	"
of	IN	of
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
is	VBZ	be
that	IN	that
"	``	"
thousands	NNS	thousand
of	IN	of
innocent	JJ	innocent
Palestinians	NNS	Palestinian
are	VBP	be
being	VBG	be
killed	VBN	kill
,	,	,
as	RB	as
well	RB	well
as	IN	as
many	JJ	many
Israeli	JJ	Israeli
soldiers	NNS	soldier
,	,	,
"	''	"
adding	VBG	add
that	IN	that
"	``	"
from	IN	from
every	DT	every
point	NN	point
of	IN	of
view	NN	view
,	,	,
this	DT	this
is	VBZ	be
obnoxious	JJ	obnoxious
and	CC	and
outrageous	JJ	outrageous
"	''	"
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
latest	JJS	late
update	NN	update
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
123,492	CD	@card@
wounded	VBN	wound
since	IN	since
the	DT	the
start	NN	start
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
3,986	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
11,451	CD	@card@
others	NNS	other
since	IN	since
breaking	VBG	break
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
on	IN	on
18	CD	@card@
March	NP	March
.	SENT	.
More	JJR	more
than	IN	than
180,000	CD	@card@
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
displaced	VBN	displace
by	IN	by
the	DT	the
offensive	NN	offensive
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
said	VBD	say
that	IN	that
67	CD	@card@
bodies	NNS	body
and	CC	and
184	CD	@card@
injured	JJ	injured
people	NNS	people
arrived	VBN	arrive
at	IN	at
Gaza	NP	Gaza
hospitals	NNS	hospital
in	IN	in
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
