<h>
Recommended	JJ	recommended
received	VBD	receive
a	DT	a
termination	NN	termination
letter	NN	letter
after	IN	after
his	PP$	his
Monday	NP	Monday
protest	NN	protest
but	CC	but
could	MD	could
n't	RB	n't
open	VB	open
it	PP	it
.	SENT	.
The	DT	the
group	NN	group
also	RB	also
says	VBZ	say
the	DT	the
company	NN	company
has	VBZ	have
blocked	VBN	block
internal	JJ	internal
emails	NNS	email
that	WDT	that
mention	VBP	mention
words	NNS	word
including	VBG	include
"	``	"
Palestine	NP	Palestine
"	''	"
and	CC	and
"	``	"
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
Microsoft	NP	Microsoft
has	VBZ	have
n't	RB	n't
returned	VBN	return
emailed	JJ	<unknown>
requests	NNS	request
for	IN	for
comment	NN	comment
about	IN	about
its	PP$	its
response	NN	response
to	TO	to
this	DT	this
week	NN	week
'	POS	'
s	NN	S
protests	NNS	protest
.	SENT	.
The	DT	the
four-day	JJ	four-day
conference	NN	conference
ends	VBZ	end
Thursday	NP	Thursday
.	SENT	.
<h>
Video	NP	Video
<p>
Software	NP	Software
engineer	NN	engineer
Joe	NP	Joe
Lopez	NP	Lopez
could	MD	could
be	VB	be
heard	VBN	hear
shouting	VBG	shout
at	IN	at
Nadella	NP	Nadella
in	IN	in
the	DT	the
opening	NN	opening
minutes	NNS	minute
Monday	NP	Monday
of	IN	of
the	DT	the
tech	NN	tech
giant	NN	giant
'	POS	'
s	NN	S
annual	JJ	annual
Build	VBN	build
developer	NN	developer
conference	NN	conference
in	IN	in
Seattle	NP	Seattle
before	IN	before
getting	VBG	get
escorted	VBN	escort
out	RP	out
of	IN	of
the	DT	the
room	NN	room
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Satya	NP	Satya
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
events	NNS	event
over	IN	over
its	PP$	its
work	NN	work
in	IN	in
Israel	NP	Israel
,	,	,
including	VBG	include
at	IN	at
its	PP$	its
50th	JJ	50th
anniversary	NN	anniversary
party	NN	party
in	IN	in
April	NP	April
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
An	DT	an
anti-Israel	NP	anti-Israel
protester	NN	protester
is	VBZ	be
escorted	VBN	escort
out	RP	out
on	IN	on
Monday	NP	Monday
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
