<p>
WASHINGTON	NP	WASHINGTON
proposal	NN	proposal
.	SENT	.
<p>
"	''	"
White	NP	White
House	NP	House
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
rejects	VBZ	reject
Hamas	NP	<unknown>
'	POS	'
claim	NN	claim
that	IN	that
the	DT	the
group	NN	group
has	VBZ	have
agreed	VBN	agree
to	TO	to
his	PP$	his
proposal	NN	proposal
for	IN	for
a	DT	a
hostage	NN	hostage
and	CC	and
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
"	''	"
Axios	NP	<unknown>
reporter	NN	reporter
Barak	NP	Barak
Ravid	NP	Ravid
said	VBD	say
on	IN	on
X.	NP	X.
<p>
He	PP	he
went	VBD	go
on	RP	on
to	TO	to
cite	VB	cite
the	DT	the
US	NP	US
envoy	NN	envoy
saying	VBG	say
,	,	,
"	``	"
What	WP	what
I	PP	I
have	VBP	have
seen	VBN	see
from	IN	from
Hamas	NP	<unknown>
is	VBZ	be
disappointing	JJ	disappointing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
IN	IN	in
GAZA	NP	Gaza
<p>
The	DT	the
outline	NN	outline
of	IN	of
a	DT	a
potential	JJ	potential
deal	NN	deal
was	VBD	be
revealed	VBN	reveal
as	IN	as
Israel	NP	Israel
ramped	VBD	ramp
up	RP	up
its	PP$	its
offensive	NN	offensive
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
and	CC	and
follows	VBZ	follow
previous	JJ	previous
rounds	NNS	round
of	IN	of
talks	NNS	talk
that	WDT	that
have	VBP	have
failed	VBN	fail
to	TO	to
reach	VB	reach
a	DT	a
breakthrough	NN	breakthrough
ever	RB	ever
since	IN	since
a	DT	a
two-month	JJ	two-month
ceasefire	NN	ceasefire
fell	VBD	fall
apart	RB	apart
in	IN	in
mid-March	NP	mid-March
.	SENT	.
<p>
The	DT	the
Hamas	NP	<unknown>
source	NN	source
said	VBD	say
the	DT	the
deal	NN	deal
included	VBD	include
"	``	"
a	DT	a
70-day	JJ	<unknown>
truce	NN	truce
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
10	CD	@card@
hostages	NNS	hostage
in	IN	in
two	CD	two
batches	NNS	batch
,	,	,
and	CC	and
during	IN	during
the	DT	the
truce	NN	truce
,	,	,
negotiations	NNS	negotiation
would	MD	would
begin	VB	begin
on	IN	on
a	DT	a
permanent	JJ	permanent
ceasefire	NN	ceasefire
with	IN	with
American	JJ	American
guarantees	NNS	guarantee
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
have	VBP	have
all	RB	all
had	VBN	have
a	DT	a
hand	NN	hand
in	IN	in
mediating	VBG	mediate
the	DT	the
ceasefire	NN	ceasefire
talks	NNS	talk
throughout	IN	throughout
the	DT	the
war	NN	war
.	SENT	.
Witkoff	NP	<unknown>
was	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
negotiations	NNS	negotiation
that	IN	that
earlier	RBR	earlier
led	VBN	lead
to	TO	to
the	DT	the
last	JJ	last
ceasefire	NN	ceasefire
deal	NN	deal
.	SENT	.
<p>
But	CC	but
the	DT	the
halt	NN	halt
in	IN	in
fighting	NN	fighting
fell	VBD	fall
apart	RB	apart
amid	IN	amid
disagreements	NNS	disagreement
over	IN	over
how	WRB	how
to	TO	to
move	VB	move
forward	RB	forward
,	,	,
with	IN	with
Israel	NP	Israel
resuming	VBG	resume
its	PP$	its
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
on	IN	on
March	NP	March
18	CD	@card@
.	SENT	.
On	IN	on
March	NP	March
2	CD	@card@
,	,	,
Israel	NP	Israel
imposed	VBD	impose
a	DT	a
total	JJ	total
aid	NN	aid
blockade	NN	blockade
on	IN	on
the	DT	the
territory	NN	territory
that	IN	that
it	PP	it
said	VBD	say
was	VBD	be
aimed	VBN	aim
at	IN	at
forcing	VBG	force
concessions	NNS	concession
from	IN	from
Hamas	NP	<unknown>
,	,	,
with	IN	with
UN	NP	UN
agencies	NNS	agency
since	IN	since
warning	VBG	warn
it	PP	it
has	VBZ	have
created	VBN	create
critical	JJ	critical
shortages	NNS	shortage
of	IN	of
food	NN	food
,	,	,
clean	JJ	clean
water	NN	water
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Related	VBN	relate
:	:	:
<p>
It	PP	it
comes	VBZ	come
as	IN	as
Israel	NP	Israel
ramped	VBD	ramp
up	RP	up
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
on	IN	on
Monday	NP	Monday
,	,	,
when	WRB	when
they	PP	they
killed	VBD	kill
people	NNS	people
sleeping	VBG	sleep
in	IN	in
a	DT	a
school-turned-shelter	NN	school-turned-shelter
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
was	VBD	be
targeting	VBG	target
militants	NNS	militant
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
vowed	VBN	vow
to	TO	to
seize	VB	seize
control	NN	control
of	IN	of
Gaza	NP	Gaza
and	CC	and
keep	VB	keep
fighting	VBG	fight
until	IN	until
Hamas	NN	<unknown>
is	VBZ	be
destroyed	VBN	destroy
or	CC	or
disarmed	VBN	disarm
and	CC	and
exiled	VBN	exile
,	,	,
and	CC	and
until	IN	until
the	DT	the
militant	JJ	militant
group	NN	group
returns	VBZ	return
the	DT	the
remaining	VBG	remain
58	CD	@card@
hostages	NNS	hostage
,	,	,
a	DT	a
third	JJ	third
of	IN	of
them	PP	them
believed	VBD	believe
to	TO	to
be	VB	be
alive	JJ	alive
,	,	,
from	IN	from
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
.	SENT	.
<p>
Israel	NP	Israel
had	VBD	have
blocked	VBN	block
all	DT	all
food	NN	food
,	,	,
medicine	NN	medicine
and	CC	and
fuel	NN	fuel
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
for	IN	for
2	CD	@card@
1/2	CD	@card@
months	NNS	month
before	IN	before
letting	VBG	let
a	DT	a
trickle	NN	trickle
of	IN	of
aid	NN	aid
in	IN	in
as	IN	as
experts	NNS	expert
warn	VBP	warn
of	IN	of
famine	NN	famine
,	,	,
and	CC	and
pressure	NN	pressure
increases	NNS	increase
from	IN	from
some	DT	some
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
top	JJ	top
allies	NNS	ally
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
Humanitarian	JJ	humanitarian
Foundation	NP	Foundation
said	VBD	say
it	PP	it
has	VBZ	have
begun	VBN	begin
the	DT	the
distribution	NN	distribution
of	IN	of
food	NN	food
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
with	IN	with
more	JJR	more
aid	NN	aid
trucks	NNS	truck
to	TO	to
be	VB	be
delivered	VBN	deliver
on	IN	on
Tuesday	NP	Tuesday
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
.	SENT	.
The	DT	the
US-backed	JJ	US-backed
private	JJ	private
humanitarian	JJ	humanitarian
organisation	NN	organisation
aims	VBZ	aim
to	TO	to
distribute	VB	distribute
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
through	IN	through
an	DT	an
Israeli-initiated	JJ	<unknown>
plan	NN	plan
.	SENT	.
It	PP	it
has	VBZ	have
named	VBN	name
John	NP	John
Acree	NP	Acree
as	IN	as
interim	JJ	interim
executive	JJ	executive
director	NN	director
after	IN	after
the	DT	the
resignation	NN	resignation
of	IN	of
its	PP$	its
previous	JJ	previous
head	NN	head
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Hamas-led	JJ	<unknown>
militants	NNS	militant
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
abducted	VBD	abduct
251	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
October	NP	October
2023	CD	@card@
attack	NN	attack
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
around	IN	around
54,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
