<p>
Thousands	NNS	thousand
@	SYM	@
@	SYM	@
@	SYM	@
Jake	NP	Jake
Wood	NP	Wood
,	,	,
gave	VBD	give
critics	NNS	critic
of	IN	of
his	PP$	his
organization	NN	organization
'	POS	'
s	NN	S
efforts	NNS	effort
more	JJR	more
ammunition	NN	ammunition
by	IN	by
suddenly	RB	suddenly
resigning	VBG	resign
and	CC	and
claiming	VBG	claim
that	IN	that
it	PP	it
would	MD	would
be	VB	be
impossible	JJ	impossible
to	TO	to
do	VB	do
the	DT	the
job	NN	job
without	IN	without
compromising	VBG	compromise
"	``	"
humanitarian	JJ	humanitarian
principles	NNS	principle
of	IN	of
humanity	NN	humanity
,	,	,
neutrality	NN	neutrality
,	,	,
impartiality	NN	impartiality
,	,	,
and	CC	and
independence	NN	independence
.	SENT	.
"	``	"
