<p>
(	(	(
inhaler	NN	inhaler
was	VBD	be
not	RB	not
initially	RB	initially
provided	VBN	provide
to	TO	to
her	PP	her
.	SENT	.
<p>
Secretary	NP	Secretary
of	IN	of
State	NP	State
Marco	NP	Marco
Rubio	NP	Rubio
said	VBD	say
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
government	NN	government
revoked	VBN	revoke
Ozturk	NP	<unknown>
'	POS	'
s	NN	S
visa	NN	visa
due	JJ	due
to	TO	to
her	PP$	her
pro-Palestinian	NP	pro-Palestinian
activism	NN	activism
.	SENT	.
<p>
"	``	"
If	IN	if
you	PP	you
apply	VBP	apply
for	IN	for
a	DT	a
visa	NN	visa
to	TO	to
enter	VB	enter
the	DT	the
United	NP	United
States	NP	States
and	CC	and
be	VB	be
a	DT	a
student	NN	student
,	,	,
and	CC	and
you	PP	you
tell	VBP	tell
us	PP	us
the	DT	the
reason	NN	reason
you	PP	you
are	VBP	be
coming	VBG	come
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
not	RB	not
just	RB	just
because	IN	because
you	PP	you
want	VBP	want
to	TO	to
write	VB	write
op-eds	NNS	<unknown>
,	,	,
but	CC	but
because	IN	because
you	PP	you
want	VBP	want
to	TO	to
participate	VB	participate
in	IN	in
movements	NNS	movement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
harassing	VBG	harass
students	NNS	student
,	,	,
taking	VBG	take
over	IN	over
buildings	NNS	building
,	,	,
creating	VBG	create
a	DT	a
ruckus	NN	ruckus
--	:	--
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
give	VB	give
you	PP	you
a	DT	a
visa	NN	visa
,	,	,
"	''	"
stated	VBD	state
Rubio	NP	Rubio
,	,	,
who	WP	who
said	VBD	say
that	IN	that
the	DT	the
State	NP	State
Department	NP	Department
may	MD	may
have	VB	have
revoked	VBN	revoke
more	JJR	more
than	IN	than
300	CD	@card@
student	NN	student
visas	NNS	visa
since	IN	since
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
second	JJ	second
Trump	NP	Trump
administration	NN	administration
.	SENT	.
<p>
Stay	NN	stay
connected	VBN	connect
with	IN	with
the	DT	the
most	RBS	most
up-to-date	JJ	up-to-date
coverage	NN	coverage
of	IN	of
the	DT	the
stories	NNS	story
that	DT	that
matter	NN	matter
.	SENT	.
Tune	NN	tune
in	IN	in
to	TO	to
WBAL	NP	<unknown>
NewsRadio	NP	NewsRadio
for	IN	for
real-time	JJ	real-time
updates	NNS	update
and	CC	and
in-depth	JJ	in-depth
analysis	NN	analysis
.	SENT	.
Listen	VB	listen
at	IN	at
1090AM	NP	<unknown>
,	,	,
FM	NP	FM
101.5	CD	@card@
,	,	,
wbal.com	NP	<unknown>
,	,	,
or	CC	or
through	IN	through
the	DT	the
WBAL	NP	<unknown>
NewsRadio	NP	NewsRadio
app	NP	App
.	SENT	.
Stay	NN	stay
informed	VBD	inform
,	,	,
stay	VB	stay
ahead	RB	ahead
.	SENT	.
<p>
WBAL	NP	<unknown>
NewsRadio	NP	NewsRadio
1090	CD	@card@
,	,	,
FM	NP	FM
101.5	CD	@card@
and	CC	and
the	DT	the
WBAL	NP	<unknown>
mobile	JJ	mobile
app	NP	App
.	SENT	.
All	DT	all
day	NN	day
,	,	,
every	DT	every
day	NN	day
:	:	:
News	NP	News
,	,	,
weather	NN	weather
and	CC	and
traffic	NN	traffic
.	SENT	.
Also	RB	also
,	,	,
insight	NN	insight
and	CC	and
analysis	NN	analysis
,	,	,
and	CC	and
the	DT	the
flagship	JJ	flagship
stations	NNS	station
for	IN	for
the	DT	the
Baltimore	NP	Baltimore
Ravens	NP	Ravens
,	,	,
the	DT	the
Baltimore	NP	Baltimore
Orioles	NP	Orioles
and	CC	and
Navy	NP	Navy
Football	NP	Football
.	SENT	.
