<p>
This	DT	this
in	IN	in
Gaza	NP	Gaza
,	,	,
three	CD	three
days	NNS	day
ago	RB	ago
.	SENT	.
<p>
Human	JJ	human
rights	NNS	right
experts	NNS	expert
have	VBP	have
also	RB	also
warned	VBN	warn
that	IN	that
implementing	VBG	implement
the	DT	the
plan	NN	plan
would	MD	would
likely	RB	likely
violate	VB	violate
international	JJ	international
law	NN	law
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
also	RB	also
said	VBD	say
that	IN	that
his	PP$	his
country	NN	country
has	VBZ	have
achieved	VBN	achieve
"	``	"
a	DT	a
lot	NN	lot
"	''	"
in	IN	in
its	PP$	its
"	``	"
clear	JJ	clear
and	CC	and
justified	JJ	justified
"	''	"
goal	NN	goal
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
,	,	,
adding	VBG	add
that	IN	that
their	PP$	their
work	NN	work
"	``	"
is	VBZ	be
n't	RB	n't
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
joint	JJ	joint
statement	NN	statement
issued	VBN	issue
by	IN	by
Emmanuel	NP	Emmanuel
Macron	NN	macron
,	,	,
Keir	NP	Keir
Starmer	NP	Starmer
and	CC	and
Mark	NP	Mark
Carney	NP	Carney
--	:	--
the	DT	the
leaders	NNS	leader
of	IN	of
France	NP	France
,	,	,
the	DT	the
UK	NP	UK
and	CC	and
Canada	NP	Canada
--	:	--
threatening	VBG	threaten
"	``	"
concrete	JJ	concrete
actions	NNS	action
"	''	"
if	IN	if
Israel	NP	Israel
continues	VBZ	continue
its	PP$	its
renewed	JJ	renewed
military	JJ	military
push	NN	push
in	IN	in
Gaza	NP	Gaza
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
(	(	(
Image	VB	image
:	:	:
House	NP	House
of	IN	of
Commons/PA	NP	<unknown>
Wire	NP	Wire
)	)	)
<p>
The	DT	the
joint	JJ	joint
statement	NN	statement
said	VBD	say
that	IN	that
the	DT	the
denial	NN	denial
of	IN	of
essential	JJ	essential
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
civilian	JJ	civilian
population	NN	population
is	VBZ	be
"	``	"
unacceptable	JJ	unacceptable
and	CC	and
risks	NNS	risk
breaching	VBG	breach
International	NP	International
Humanitarian	JJ	humanitarian
Law	NN	law
"	''	"
.	SENT	.
<p>
The	DT	the
UK	NP	UK
,	,	,
France	NP	France
,	,	,
and	CC	and
Canada	NP	Canada
also	RB	also
said	VBD	say
they	PP	they
may	MD	may
introduce	VB	introduce
"	``	"
targeted	JJ	targeted
sanctions	NNS	sanction
"	''	"
in	IN	in
response	NN	response
to	TO	to
expanded	VBN	expand
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
<p>
The	DT	the
statement	NN	statement
said	VBD	say
:	:	:
"	``	"
The	DT	the
Israeli	JJ	Israeli
Government	NN	government
'	POS	'
s	JJ	<unknown>
denial	NN	denial
of	IN	of
essential	JJ	essential
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
civilian	JJ	civilian
population	NN	population
is	VBZ	be
unacceptable	JJ	unacceptable
and	CC	and
risks	NNS	risk
breaching	VBG	breach
International	NP	International
Humanitarian	JJ	humanitarian
Law	NN	law
.	SENT	.
We	PP	we
condemn	VBP	condemn
the	DT	the
abhorrent	JJ	abhorrent
language	NN	language
used	VBN	use
recently	RB	recently
by	IN	by
members	NNS	member
of	IN	of
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
,	,	,
threatening	VBG	threaten
that	IN	that
,	,	,
in	IN	in
their	PP$	their
despair	NN	despair
at	IN	at
the	DT	the
destruction	NN	destruction
of	IN	of
Gaza	NP	Gaza
,	,	,
civilians	NNS	civilian
will	MD	will
start	VB	start
to	TO	to
relocate	VB	relocate
.	SENT	.
Permanent	JJ	permanent
forced	JJ	forced
displacement	NN	displacement
is	VBZ	be
a	DT	a
breach	NN	breach
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
suffered	VBD	suffer
a	DT	a
heinous	JJ	heinous
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
against	IN	against
terrorism	NN	terrorism
.	SENT	.
But	CC	but
this	DT	this
escalation	NN	escalation
is	VBZ	be
wholly	RB	wholly
disproportionate	JJ	disproportionate
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
not	RB	not
stand	VB	stand
by	IN	by
while	IN	while
the	DT	the
Netanyahu	NP	<unknown>
government	NN	government
pursues	VBZ	pursue
these	DT	these
egregious	JJ	egregious
actions	NNS	action
.	SENT	.
If	IN	if
Israel	NP	Israel
does	VBZ	do
not	RB	not
cease	VB	cease
the	DT	the
renewed	JJ	renewed
military	JJ	military
offensive	NN	offensive
and	CC	and
lift	VB	lift
its	PP$	its
restrictions	NNS	restriction
on	IN	on
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
we	PP	we
will	MD	will
take	VB	take
further	RBR	further
concrete	JJ	concrete
actions	NNS	action
in	IN	in
response	NN	response
.	SENT	.
"	``	"
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
