<h>
Israeli	JJ	Israeli
Gvir	NP	<unknown>
and	CC	and
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
and	CC	and
if	IN	if
we	PP	we
allow	VBP	allow
them	PP	them
to	TO	to
put	VB	put
this	DT	this
into	IN	into
action	NN	action
,	,	,
we	PP	we
will	MD	will
become	VB	become
a	DT	a
pariah	NN	pariah
state	NN	state
,	,	,
"	''	"
Golan	NP	Golan
wrote	VBD	write
on	IN	on
X.	NP	X.
"	``	"
It	PP	it
is	VBZ	be
time	NN	time
for	IN	for
us	PP	us
to	TO	to
have	VB	have
a	DT	a
backbone	NN	backbone
of	IN	of
hardened	JJ	hardened
steel	NN	steel
.	SENT	.
We	PP	we
must	MD	must
stand	VB	stand
up	RP	up
for	IN	for
our	PP$	our
values	NNS	value
?	SENT	?
?	SENT	?
as	IN	as
a	DT	a
Zionist	JJ	Zionist
,	,	,
Jewish	JJ	Jewish
and	CC	and
democratic	JJ	democratic
state	NN	state
.	SENT	.
"	''	"
<p>
The	DT	the
opposition	NN	opposition
leader	NN	leader
went	VBD	go
on	IN	on
to	TO	to
describe	VB	describe
the	DT	the
IDF	NP	IDF
fighters	NNS	fighter
as	IN	as
"	``	"
heroes	NNS	hero
"	''	"
who	WP	who
operate	VBP	operate
in	IN	in
an	DT	an
"	``	"
ethical	JJ	ethical
"	''	"
manner	NN	manner
.	SENT	.
<p>
More	JJR	more
than	IN	than
53,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
in	IN	in
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
terrorists	NNS	terrorist
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
