<p>
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
@UNReliefChief	NN	@UNReliefchief
with	IN	with
another	DT	another
libelous	JJ	libelous
lie.We	NN	<unknown>
'	POS	'
ve	RB	<unknown>
been	VBN	be
patient	JJ	patient
with	IN	with
your	PP$	your
media	NNS	medium
circus	NN	circus
,	,	,
but	CC	but
your	PP$	your
lies	NNS	lie
just	RB	just
keep	VBP	keep
coming	VBG	come
:	:	:
There	EX	there
are	VBP	be
no	DT	no
10	CD	@card@
thousand	CD	thousand
trucks	NNS	truck
waiting	VBG	wait
to	TO	to
go	VB	go
into	IN	into
Gaza	NP	Gaza
.	SENT	.
What	WP	what
there	RB	there
are	VBP	be
,	,	,
are	VBP	be
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
'	POS	'
worth	NN	worth
of	IN	of
aid	NN	aid
the	DT	the
@UN	NN	@UN
has	VBZ	have
n't	RB	n't
picked	VBN	pick
up	RP	up
from	IN	from
the	DT	the
...	:	...
**26	NN	<unknown>
;	:	;
4932	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
This	NP	This
comes	VBZ	come
less	RBR	less
than	IN	than
a	DT	a
week	NN	week
after	IN	after
Fletcher	NP	Fletcher
told	VBD	tell
the	DT	the
BBC	NP	BBC
that	IN	that
14,000	CD	@card@
Gazan	NP	<unknown>
babies	NNS	baby
would	MD	would
die	VB	die
within	IN	within
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
unless	IN	unless
aid	NN	aid
reached	VBD	reach
them	PP	them
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
five	CD	five
trucks	NNS	truck
just	RB	just
sitting	VBG	sit
on	IN	on
the	DT	the
other	JJ	other
side	NN	side
of	IN	of
the	DT	the
border	NN	border
right	RB	right
now	RB	now
,	,	,
"	''	"
he	PP	he
said	VBD	say
last	JJ	last
Tuesday	NP	Tuesday
.	SENT	.
"	``	"
They	PP	they
have	VBP	have
not	RB	not
reached	VBN	reach
the	DT	the
communities	NNS	community
they	PP	they
need	VBP	need
to	TO	to
reach	VB	reach
.	SENT	.
This	DT	this
is	VBZ	be
baby	NN	baby
food	NN	food
,	,	,
baby	NN	baby
nutrition	NN	nutrition
.	SENT	.
There	EX	there
are	VBP	be
14,000	CD	@card@
babies	NNS	baby
that	WDT	that
will	MD	will
die	VB	die
in	IN	in
the	DT	the
next	JJ	next
48	CD	@card@
hours	NNS	hour
unless	IN	unless
we	PP	we
can	MD	can
reach	VB	reach
them	PP	them
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
Office	NP	Office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NNS	affair
later	RBR	later
retracted	VBD	retract
the	DT	the
statement	NN	statement
when	WRB	when
asked	VBN	ask
to	TO	to
verify	VB	verify
by	IN	by
the	DT	the
BBC	NP	BBC
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
rather	RB	rather
about	IN	about
"	``	"
the	DT	the
imperative	NN	imperative
of	IN	of
getting	VBG	get
supplies	NNS	supply
in	IN	in
to	TO	to
save	VB	save
an	DT	an
estimated	JJ	estimated
14,000	CD	@card@
babies	NNS	baby
suffering	VBG	suffer
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
report	NN	report
'	POS	'
s	JJ	<unknown>
time	NN	time
frame	NN	frame
was	VBD	be
not	RB	not
over	IN	over
two	CD	two
days	NNS	day
,	,	,
but	CC	but
one	CD	one
year	NN	year
<p>
UNOCHA	NP	<unknown>
also	RB	also
cited	VBD	cite
an	DT	an
Integrated	NP	Integrated
Food	NP	Food
Security	NP	Security
Phase	NN	phase
Classification	NN	classification
report	NN	report
that	WDT	that
said	VBD	say
14,100	CD	@card@
severe	JJ	severe
cases	NNS	case
of	IN	of
acute	JJ	acute
malnutrition	NN	malnutrition
could	MD	could
occur	VB	occur
among	IN	among
children	NNS	child
aged	VBN	age
six	CD	six
to	TO	to
59	CD	@card@
months	NNS	month
between	IN	between
April	NP	April
2025	CD	@card@
and	CC	and
March	NP	March
2026	CD	@card@
.	SENT	.
The	DT	the
report	NN	report
'	POS	'
s	JJ	<unknown>
time	NN	time
frame	NN	frame
is	VBZ	be
one	CD	one
year	NN	year
,	,	,
not	RB	not
two	CD	two
days	NNS	day
.	SENT	.
<p>
This	DT	this
week	NN	week
,	,	,
a	DT	a
New	NP	New
York	NP	York
Times	NP	Times
investigation	NN	investigation
said	VBD	say
Israel	NP	Israel
is	VBZ	be
set	VBN	set
to	TO	to
transfer	VB	transfer
the	DT	the
responsibility	NN	responsibility
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
distribution	NN	distribution
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
some	DT	some
newly	RB	newly
formed	VBN	form
private	JJ	private
organizations	NNS	organization
,	,	,
citing	VBG	cite
Israeli	JJ	Israeli
officials	NNS	official
and	CC	and
others	NNS	other
familiar	JJ	familiar
with	IN	with
the	DT	the
plan	NN	plan
'	POS	'
s	NN	S
conception	NN	conception
.	SENT	.
<p>
Many	JJ	many
of	IN	of
these	DT	these
private	JJ	private
organizations	NNS	organization
are	VBP	be
set	VBN	set
to	TO	to
take	VB	take
the	DT	the
place	NN	place
of	IN	of
UN	NP	UN
agencies	NNS	agency
and	CC	and
experienced	JJ	experienced
aid	NN	aid
groups	NNS	group
,	,	,
and	CC	and
also	RB	also
do	VBP	do
not	RB	not
disclose	VB	disclose
any	DT	any
financial	JJ	financial
backers	NNS	backer
,	,	,
the	DT	the
report	NN	report
added	VBD	add
.	SENT	.
<p>
Fletcher	NP	Fletcher
himself	PP	himself
said	VBD	say
that	IN	that
the	DT	the
new	JJ	new
aid	NN	aid
mechanism	NN	mechanism
is	VBZ	be
"	``	"
a	DT	a
fig	NN	fig
leaf	NN	leaf
for	IN	for
further	JJR	further
violence	NN	violence
and	CC	and
displacement	NN	displacement
,	,	,
"	''	"
which	WDT	which
"	``	"
makes	VBZ	make
starvation	NN	starvation
a	DT	a
bargaining	NN	bargaining
chip	NN	chip
.	SENT	.
"	``	"
