<p>
More	JJR	more
country	NN	country
'	POS	'
s	NN	S
exclusion	NN	exclusion
.	SENT	.
<p>
Many	JJ	many
critics	NNS	critic
pointed	VBD	point
out	RP	out
that	IN	that
Russia	NP	Russia
had	VBD	have
been	VBN	be
excluded	VBN	exclude
over	IN	over
the	DT	the
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
but	CC	but
that	IN	that
Israel	NP	Israel
had	VBD	have
faced	VBN	face
no	DT	no
similar	JJ	similar
penalty	NN	penalty
.	SENT	.
<p>
"	``	"
It	PP	it
ca	MD	ca
n't	RB	n't
be	VB	be
one	CD	one
rule	NN	rule
for	IN	for
Russia	NP	Russia
and	CC	and
a	DT	a
completely	RB	completely
different	JJ	different
rule	NN	rule
for	IN	for
Israel	NP	Israel
.	SENT	.
You	PP	you
bomb	VBP	bomb
,	,	,
you	PP	you
'	POS	'
re	NN	re
out	RP	out
,	,	,
"	''	"
said	VBD	say
Thea	NP	Thea
Garrett	NP	Garrett
,	,	,
who	WP	who
represented	VBD	represent
Malta	NP	Malta
in	IN	in
2010	CD	@card@
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
exclusion	NN	exclusion
of	IN	of
Russia	NP	Russia
,	,	,
the	DT	the
EBU	NP	EBU
has	VBZ	have
repeatedly	RB	repeatedly
stressed	VBN	stress
that	IN	that
Eurovision	NP	Eurovision
should	MD	should
be	VB	be
a	DT	a
non-political	JJ	non-political
event	NN	event
and	CC	and
has	VBZ	have
pushed	VBN	push
back	RB	back
at	IN	at
requests	NNS	request
to	TO	to
exclude	VB	exclude
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
participants	NNS	participant
said	VBD	say
in	IN	in
the	DT	the
joint	JJ	joint
letter	NN	letter
that	IN	that
the	DT	the
EBU	NP	EBU
had	VBD	have
granted	VBN	grant
"	``	"
total	JJ	total
impunity	NN	impunity
"	''	"
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
delegation	NN	delegation
last	JJ	last
year	NN	year
while	IN	while
repressing	VBG	repress
others	NNS	other
,	,	,
"	''	"
making	VBG	make
the	DT	the
2024	CD	@card@
edition	NN	edition
the	DT	the
most	RBS	most
politicised	VBN	politicise
,	,	,
chaotic	JJ	chaotic
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	NN	S
2024	CD	@card@
participant	NN	participant
Eden	NP	Eden
Golan	NP	Golan
'	POS	'
s	NN	S
had	VBD	have
initially	RB	initially
attempted	VBN	attempt
to	TO	to
enter	VB	enter
the	DT	the
competition	NN	competition
with	IN	with
the	DT	the
song	NN	song
"	``	"
October	NP	October
Rain	NP	Rain
"	''	"
,	,	,
but	CC	but
it	PP	it
was	VBD	be
rejected	VBN	reject
by	IN	by
Eurovision	NP	Eurovision
organisers	NNS	organiser
who	WP	who
took	VBD	take
issue	NN	issue
with	IN	with
apparent	JJ	apparent
reference	NN	reference
to	TO	to
the	DT	the
7	CD	@card@
October	NP	October
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
rebranded	JJ	<unknown>
song	NN	song
"	``	"
Hurricane	NP	Hurricane
"	''	"
was	VBD	be
met	VBN	meet
with	IN	with
audible	JJ	audible
boos	VBZ	boo
from	IN	from
live	JJ	live
audiences	NNS	audience
in	IN	in
Malmo	NP	Malmo
,	,	,
and	CC	and
shouts	VBZ	shout
of	IN	of
"	``	"
Free	NP	Free
Palestine	NP	Palestine
"	''	"
.	SENT	.
<p>
McGettigan	NP	Mcgettigan
,	,	,
who	WP	who
won	VBD	win
the	DT	the
competition	NN	competition
in	IN	in
1994	CD	@card@
,	,	,
said	VBD	say
:	:	:
"	``	"
I	PP	I
believe	VBP	believe
that	IN	that
the	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
been	VBN	be
and	CC	and
is	VBZ	be
inflicting	VBG	inflict
genocide	NN	genocide
on	IN	on
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
and	CC	and
for	IN	for
that	DT	that
reason	NN	reason
Israel	NP	Israel
should	MD	should
be	VB	be
barred	VBN	bar
from	IN	from
competing	VBG	compete
in	IN	in
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Eurovision	NP	Eurovision
Song	NN	song
Contest	NN	contest
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
