<p>
JERUSALEM	NP	Jerusalem
said	VBD	say
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
was	VBD	be
"	``	"
alarmed	VBN	alarm
"	''	"
by	IN	by
the	DT	the
Israeli	JJ	Israeli
plan	NN	plan
that	IN	that
"	``	"
will	MD	will
inevitably	RB	inevitably
lead	VB	lead
to	TO	to
countless	JJ	countless
more	JJR	more
civilians	NNS	civilian
killed	VBN	kill
and	CC	and
the	DT	the
further	JJR	further
destruction	NN	destruction
of	IN	of
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
"	''	"
Gaza	NP	Gaza
is	VBZ	be
,	,	,
and	CC	and
must	MD	must
remain	VB	remain
,	,	,
an	DT	an
integral	JJ	integral
part	NN	part
of	IN	of
a	DT	a
future	JJ	future
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
"	''	"
said	VBD	say
spokesman	NN	spokesman
Farhan	NP	Farhan
Haq	NP	Haq
.	SENT	.
<h>
Read	VB	read
more	RBR	more
:	:	:
<p>
A	DT	a
second	JJ	second
senior	JJ	senior
Israeli	JJ	Israeli
security	NN	security
official	NN	official
said	VBD	say
that	IN	that
"	``	"
a	DT	a
central	NN	central
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
entire	JJ	entire
Gazan	NP	<unknown>
population	NN	population
from	IN	from
the	DT	the
fighting	VBG	fight
zones	NNS	zone
...	:	...
to	TO	to
areas	NNS	area
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Military	JJ	military
spokesman	NN	spokesman
Effie	NP	Effie
Defrin	NP	<unknown>
said	VBD	say
the	DT	the
planned	JJ	planned
offensive	NN	offensive
will	MD	will
include	VB	include
"	``	"
moving	VBG	move
most	JJS	most
of	IN	of
the	DT	the
population	NN	population
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
...	:	...
to	TO	to
protect	VB	protect
them	PP	them
"	''	"
.	SENT	.
<p>
Nearly	RB	nearly
all	RB	all
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	NN	S
2.4	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
been	VBN	be
displaced	VBN	displace
at	IN	at
least	JJS	least
once	RB	once
during	IN	during
the	DT	the
war	NN	war
,	,	,
sparked	VBN	spark
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
'	POS	'
October	NP	October
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
pushed	VBN	push
for	IN	for
Palestinians	NPS	Palestinians
to	TO	to
leave	VB	leave
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
senior	JJ	senior
security	NN	security
official	NN	official
saying	VBG	say
that	IN	that
a	DT	a
"	``	"
voluntary	JJ	voluntary
transfer	NN	transfer
program	NN	program
...	:	...
will	MD	will
be	VB	be
part	NN	part
of	IN	of
the	DT	the
operation	NN	operation
'	POS	'
s	JJ	<unknown>
goals	NNS	goal
"	''	"
.	SENT	.
<p>
For	IN	for
Palestinians	NPS	Palestinians
,	,	,
any	DT	any
forced	VBN	force
displacement	NN	displacement
evokes	VBZ	evoke
memories	NNS	memory
of	IN	of
the	DT	the
"	``	"
Nakba	NP	<unknown>
"	''	"
,	,	,
or	CC	or
catastrophe	NN	catastrophe
-	NN	<unknown>
the	DT	the
mass	JJ	mass
displacement	NN	displacement
in	IN	in
the	DT	the
war	NN	war
that	WDT	that
led	VBD	lead
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
creation	NN	creation
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
The	DT	the
European	NP	European
Union	NP	Union
voiced	VBD	voice
concern	NN	concern
and	CC	and
urged	VBD	urge
restraint	NN	restraint
from	IN	from
Israel	NP	Israel
,	,	,
saying	VBG	say
the	DT	the
plan	NN	plan
"	``	"
will	MD	will
result	VB	result
in	IN	in
further	JJR	further
casualties	NNS	casualty
and	CC	and
suffering	VBG	suffer
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
.	SENT	.
<p>
Israeli	JJ	Israeli
reservists	NNS	reservist
soldiers	NNS	soldier
arrive	VBP	arrive
to	TO	to
go	VB	go
on	IN	on
duty	NN	duty
in	IN	in
an	DT	an
army	NN	army
base	NN	base
in	IN	in
northern	JJ	northern
Israel	NP	Israel
on	IN	on
May	NP	May
5	CD	@card@
,	,	,
2025	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
HOSTAGES	NNS	hostage
<p>
Israel	NP	Israel
resumed	VBD	resume
major	JJ	major
operations	NNS	operation
across	IN	across
Gaza	NP	Gaza
on	IN	on
Mar	NP	Mar
18	CD	@card@
amid	IN	amid
deadlock	NN	deadlock
over	IN	over
how	WRB	how
to	TO	to
proceed	VB	proceed
with	IN	with
a	DT	a
two-month	JJ	two-month
ceasefire	NN	ceasefire
that	WDT	that
had	VBD	have
largely	RB	largely
halted	VBN	halt
the	DT	the
war	NN	war
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
rescuers	NNS	rescuer
in	IN	in
Gaza	NP	Gaza
said	VBD	say
Israeli	JJ	Israeli
strikes	NNS	strike
killed	VBN	kill
at	IN	at
least	JJS	least
19	CD	@card@
people	NNS	people
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
said	VBN	say
that	IN	that
the	DT	the
renewed	JJ	renewed
fighting	NN	fighting
was	VBD	be
aimed	VBN	aim
at	IN	at
defeating	VBG	defeat
Hamas	NNS	<unknown>
and	CC	and
securing	VBG	secure
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
militants	NNS	militant
since	IN	since
the	DT	the
2023	CD	@card@
attack	NN	attack
,	,	,
although	IN	although
critics	NNS	critic
have	VBP	have
charged	VBN	charge
that	IN	that
it	PP	it
puts	VBZ	put
the	DT	the
captives	NNS	captive
in	IN	in
mortal	JJ	mortal
danger	NN	danger
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
campaign	NN	campaign
group	NN	group
representing	VBG	represent
the	DT	the
relatives	NNS	relative
of	IN	of
hostages	NNS	hostage
said	VBD	say
the	DT	the
plan	NN	plan
for	IN	for
an	DT	an
expanded	JJ	expanded
offensive	NN	offensive
was	VBD	be
"	``	"
sacrificing	VBG	sacrifice
"	''	"
those	DT	those
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Also	RB	also
read	VBN	read
:	:	:
<h>
"	``	"
REINFORCE	VB	reinforce
CONTROL	VB	control
"	''	"
<p>
The	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
said	VBD	say
Monday	NP	Monday
that	IN	that
at	IN	at
least	JJS	least
2,459	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
resumed	VBD	resume
its	PP$	its
campaign	NN	campaign
on	IN	on
March	NP	March
18	CD	@card@
,	,	,
bringing	VBG	bring
the	DT	the
overall	JJ	overall
death	NN	death
toll	NN	toll
from	IN	from
the	DT	the
war	NN	war
to	TO	to
52,567	CD	@card@
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Oct	NP	Oct
7	CD	@card@
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	NN	official
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
militants	NNS	militant
that	DT	that
day	NN	day
,	,	,
58	CD	@card@
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
The	DT	the
first	JJ	first
Israeli	JJ	Israeli
official	NN	official
said	VBD	say
that	IN	that
the	DT	the
security	NN	security
cabinet	NN	cabinet
had	VBD	have
also	RB	also
approved	VBN	approve
the	DT	the
"	``	"
possibility	NN	possibility
of	IN	of
humanitarian	JJ	humanitarian
distribution	NN	distribution
,	,	,
if	IN	if
necessary	JJ	necessary
"	``	"
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
to	TO	to
prevent	VB	prevent
Hamas	NNS	<unknown>
from	IN	from
taking	VBG	take
control	NN	control
of	IN	of
the	DT	the
supplies	NNS	supply
and	CC	and
to	TO	to
destroy	VB	destroy
its	PP$	its
governance	NN	governance
capabilities	NNS	capability
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
accused	VBN	accuse
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
of	IN	of
diverting	VBG	divert
aid	NN	aid
,	,	,
which	WDT	which
Hamas	NP	<unknown>
denies	VBZ	deny
.	SENT	.
<p>
A	DT	a
grouping	NN	grouping
of	IN	of
UN	NP	UN
agencies	NNS	agency
and	CC	and
aid	NN	aid
groups	NNS	group
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
has	VBZ	have
said	VBN	say
Israel	NP	Israel
sought	VBD	seek
to	TO	to
"	``	"
shut	VB	shut
down	RP	down
the	DT	the
existing	JJ	existing
aid	NN	aid
distribution	NN	distribution
system	NN	system
...	:	...
and	CC	and
have	VBP	have
us	PP	us
agree	VBP	agree
to	TO	to
deliver	VB	deliver
supplies	NNS	supply
through	IN	through
Israeli	JJ	Israeli
hubs	NNS	hub
under	IN	under
conditions	NNS	condition
set	VBN	set
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
"	''	"
.	SENT	.
<h>
Related	VBN	relate
:	:	:
<p>
The	DT	the
plan	NN	plan
"	``	"
contravenes	VBZ	contravene
fundamental	JJ	fundamental
humanitarian	JJ	humanitarian
principles	NNS	principle
and	CC	and
appears	VBZ	appear
designed	VBN	design
to	TO	to
reinforce	VB	reinforce
control	NN	control
over	IN	over
life-sustaining	VBG	life-sustain
items	NNS	item
as	IN	as
a	DT	a
pressure	NN	pressure
tactic	NN	tactic
"	''	"
,	,	,
the	DT	the
bodies	NNS	body
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
the	DT	the
proposed	VBN	propose
aid	NN	aid
framework	NN	framework
amounted	VBD	amount
to	TO	to
"	``	"
political	JJ	political
blackmail	NN	blackmail
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
far-right	JJ	far-right
National	NP	National
Security	NP	Security
Minister	NP	Minister
Itamar	NP	Itamar
Ben	NP	Ben
Gvir	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
previously	RB	previously
called	VBN	call
to	TO	to
establish	VB	establish
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
only	JJ	only
aid	NN	aid
that	WDT	that
should	MD	should
enter	VB	enter
Gaza	NP	Gaza
is	VBZ	be
for	IN	for
voluntary	JJ	voluntary
immigration	NN	immigration
.	SENT	.
"	''	"
<p>
Source	NN	source
:	:	:
AFP/co/dc/fs	NNS	<unknown>
<h>
Sign	NN	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
<p>
Get	VB	get
our	PP$	our
pick	NN	pick
of	IN	of
top	JJ	top
stories	NNS	story
and	CC	and
thought-provoking	JJ	thought-provoking
articles	NNS	article
in	IN	in
your	PP$	your
inbox	JJ	<unknown>
