<h>
UK	NP	UK
Israeli	JJ	Israeli
Government	NN	government
'	POS	'
s	JJ	<unknown>
denial	NN	denial
of	IN	of
essential	JJ	essential
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
the	DT	the
civilian	JJ	civilian
population	NN	population
is	VBZ	be
unacceptable	JJ	unacceptable
and	CC	and
risks	NNS	risk
breaching	VBG	breach
International	NP	International
Humanitarian	JJ	humanitarian
Law	NN	law
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	``	"
We	PP	we
oppose	VBP	oppose
any	DT	any
attempt	NN	attempt
to	TO	to
expand	VB	expand
settlements	NNS	settlement
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
...	:	...
We	PP	we
will	MD	will
not	RB	not
hesitate	VB	hesitate
to	TO	to
take	VB	take
further	JJR	further
action	NN	action
,	,	,
including	VBG	include
targeted	JJ	targeted
sanctions	NNS	sanction
.	SENT	.
"	``	"
<h>
READ	VB	read
MORE	RBR	more
<p>
"	``	"
We	PP	we
have	VBP	have
always	RB	always
supported	VBN	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
Israelis	NNS	Israeli
against	IN	against
terrorism	NN	terrorism
.	SENT	.
But	CC	but
this	DT	this
escalation	NN	escalation
is	VBZ	be
wholly	RB	wholly
disproportionate	JJ	disproportionate
,	,	,
"	''	"
the	DT	the
three	CD	three
Western	JJ	Western
leaders	NNS	leader
said	VBD	say
in	IN	in
the	DT	the
joint	JJ	joint
statement	NN	statement
,	,	,
adding	VBG	add
that	IN	that
they	PP	they
will	MD	will
not	RB	not
stand	VB	stand
by	IN	by
while	IN	while
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
government	NN	government
pursues	VBZ	pursue
"	``	"
these	DT	these
egregious	JJ	egregious
actions	NNS	action
.	SENT	.
"	``	"
<p>
They	PP	they
also	RB	also
stated	VBD	state
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
efforts	NNS	effort
led	VBN	lead
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
said	VBD	say
they	PP	they
were	VBD	be
committed	VBN	commit
to	TO	to
recognising	VBG	recognise
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
as	IN	as
a	DT	a
contribution	NN	contribution
to	TO	to
achieving	VBG	achieve
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
The	DT	the
statement	NN	statement
coincided	VBD	coincide
with	IN	with
a	DT	a
joint	JJ	joint
demand	NN	demand
by	IN	by
22	CD	@card@
countries	NNS	country
--	:	--
including	VBG	include
Britain	NP	Britain
,	,	,
France	NP	France
and	CC	and
Canada	NP	Canada
--	:	--
for	IN	for
Israel	NP	Israel
to	TO	to
immediately	RB	immediately
"	``	"
allow	VB	allow
a	DT	a
full	JJ	full
resumption	NN	resumption
of	IN	of
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
"	''	"
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
population	NN	population
"	``	"
faces	VBZ	face
starvation	NN	starvation
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
kept	VBN	keep
Gaza	NP	Gaza
in	IN	in
a	DT	a
total	JJ	total
aid	NN	aid
blockade	NN	blockade
since	IN	since
2	CD	@card@
March	NP	March
,	,	,
but	CC	but
announced	VBD	announce
on	IN	on
Monday	NP	Monday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
READ	VB	read
MORE	JJR	more
<p>
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
limited	JJ	limited
aid	NN	aid
access	NN	access
was	VBD	be
because	IN	because
"	``	"
images	NNS	image
of	IN	of
mass	JJ	mass
starvation	NN	starvation
"	''	"
in	IN	in
Gaza	NP	Gaza
could	MD	could
hurt	VB	hurt
the	DT	the
legitimacy	NN	legitimacy
of	IN	of
his	PP$	his
country	NN	country
'	POS	'
s	NN	S
war	NN	war
.	SENT	.
<h>
Netanyahu	NP	<unknown>
hits	VBZ	hit
back	RB	back
,	,	,
says	VBZ	say
statement	NN	statement
a	DT	a
'	''	'
huge	JJ	huge
prize	NN	prize
'	''	'
for	IN	for
Hamas	NP	<unknown>
<p>
Netanyahu	NP	<unknown>
gave	VBD	give
a	DT	a
furious	JJ	furious
response	NN	response
in	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
by	IN	by
his	PP$	his
office	NN	office
.	SENT	.
<p>
"	''	"
By	IN	by
asking	VBG	ask
Israel	NP	Israel
to	TO	to
end	VB	end
a	DT	a
defensive	JJ	defensive
war	NN	war
for	IN	for
our	PP$	our
survival	NN	survival
before	IN	before
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
on	IN	on
our	PP$	our
border	NN	border
are	VBP	be
destroyed	VBN	destroy
and	CC	and
by	IN	by
demanding	VBG	demand
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
,	,	,
the	DT	the
leaders	NNS	leader
in	IN	in
London	NP	London
,	,	,
Ottawa	NP	Ottawa
and	CC	and
Paris	NP	Paris
are	VBP	be
offering	VBG	offer
a	DT	a
huge	JJ	huge
prize	NN	prize
for	IN	for
the	DT	the
genocidal	JJ	genocidal
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
while	IN	while
inviting	VBG	invite
more	JJR	more
such	JJ	such
atrocities	NNS	atrocity
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
in	IN	in
2023	CD	@card@
that	WDT	that
set	VBD	set
off	RP	off
the	DT	the
war	NN	war
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
"	``	"
all	DT	all
European	JJ	European
leaders	NNS	leader
"	``	"
should	MD	should
follow	VB	follow
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
example	NN	example
in	IN	in
supporting	VBG	support
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
The	DT	the
war	NN	war
can	MD	can
end	VB	end
tomorrow	NN	tomorrow
if	IN	if
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
are	VBP	be
released	VBN	release
,	,	,
Hamas	NP	<unknown>
lays	VBZ	lay
down	RP	down
its	PP$	its
arms	NNS	arm
,	,	,
its	PP$	its
murderous	JJ	murderous
leaders	NNS	leader
are	VBP	be
exiled	VBN	exile
and	CC	and
Gaza	NP	Gaza
is	VBZ	be
demilitarised	VBN	demilitarise
.	SENT	.
No	DT	no
nation	NN	nation
can	MD	can
be	VB	be
expected	VBN	expect
to	TO	to
accept	VB	accept
anything	NN	anything
less	JJR	less
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
war	NN	war
of	IN	of
civilisation	NN	civilisation
over	IN	over
barbarism	NN	barbarism
.	SENT	.
Israel	NP	Israel
will	MD	will
continue	VB	continue
to	TO	to
defend	VB	defend
itself	PP	itself
by	IN	by
just	RB	just
means	VBZ	mean
until	IN	until
total	JJ	total
victory	NN	victory
is	VBZ	be
achieved	VBN	achieve
.	SENT	.
"	``	"
