<h>
This	DT	this
failed	JJ	failed
government	NN	government
will	MD	will
no	RB	no
longer	RBR	longer
be	VB	be
able	JJ	able
to	TO	to
protect	VB	protect
you	PP	you
,	,	,
"	''	"
al-Mashat	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
"	''	"
The	DT	the
aggressor	NN	aggressor
will	MD	will
realize	VB	realize
that	IN	that
the	DT	the
price	NN	price
he	PP	he
will	MD	will
pay	VB	pay
is	VBZ	be
high	JJ	high
,	,	,
and	CC	and
no	DT	no
aggression	NN	aggression
will	MD	will
deter	VB	deter
us	PP	us
from	IN	from
our	PP$	our
decision	NN	decision
to	TO	to
support	VB	support
Gaza	NP	Gaza
until	IN	until
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
concluded	VBD	conclude
.	SENT	.
<p>
The	DT	the
Houthis	NP	<unknown>
also	RB	also
released	VBD	release
a	DT	a
statement	NN	statement
on	IN	on
Tuesday	NP	Tuesday
following	VBG	follow
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
airstrikes	NNS	airstrike
across	IN	across
Sanaa	NP	Sanaa
,	,	,
stating	VBG	state
that	IN	that
"	``	"
the	DT	the
Israeli	JJ	Israeli
and	CC	and
American	JJ	American
aggression	NN	aggression
will	MD	will
not	RB	not
go	VB	go
unanswered	JJ	unanswered
and	CC	and
will	MD	will
not	RB	not
deter	VB	deter
Yemen	NP	Yemen
from	IN	from
continuing	VBG	continue
its	PP$	its
support	NN	support
for	IN	for
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
enemy	NN	enemy
'	POS	'
s	NNS	<unknown>
targeting	VBG	target
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
and	CC	and
facilities	NNS	facility
in	IN	in
Sanaa	NP	Sanaa
and	CC	and
other	JJ	other
regions	NNS	region
is	VBZ	be
additional	JJ	additional
evidence	NN	evidence
of	IN	of
the	DT	the
entity	NN	entity
'	POS	'
s	NN	S
impotence	NN	impotence
and	CC	and
bankruptcy	NN	bankruptcy
,	,	,
"	''	"
they	PP	they
stated	VBD	state
.	SENT	.
<p>
"	``	"
The	DT	the
Yemeni	JJ	Yemeni
people	NNS	people
will	MD	will
continue	VB	continue
their	PP$	their
efforts	NNS	effort
to	TO	to
pressure	VB	pressure
the	DT	the
entity	NN	entity
until	IN	until
the	DT	the
aggression	NN	aggression
on	IN	on
Gaza	NP	Gaza
ends	NNS	end
and	CC	and
the	DT	the
blockade	NN	blockade
is	VBZ	be
lifted	VBN	lift
,	,	,
"	''	"
they	PP	they
added	VBD	add
.	SENT	.
<p>
"	''	"
Targeting	VBG	target
civilian	JJ	civilian
objects	NNS	object
is	VBZ	be
targeting	VBG	target
the	DT	the
Yemeni	JJ	Yemeni
people	NNS	people
and	CC	and
their	PP$	their
capabilities	NNS	capability
and	CC	and
reflects	VBZ	reflect
the	DT	the
entity	NN	entity
(	(	(
Israel	NP	Israel
)	)	)
'	POS	'
s	JJ	<unknown>
failure	NN	failure
to	TO	to
achieve	VB	achieve
its	PP$	its
goals	NNS	goal
in	IN	in
Yemen	NP	Yemen
.	SENT	.
An	DT	an
airplane	NN	airplane
reportedly	RB	reportedly
struck	VBD	strike
by	IN	by
IDF	NP	IDF
exploding	VBG	explode
on	IN	on
Sanaa	NP	Sanaa
International	NP	International
Airport	NP	Airport
'	POS	'
s	NN	S
tarmac	NN	tarmac
,	,	,
May	NP	May
6	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Screenshot/Telegram	NP	<unknown>
)	)	)
<p>
The	DT	the
Zionist	JJ	Zionist
aggression	NN	aggression
will	MD	will
only	RB	only
increase	VB	increase
the	DT	the
Yemenis	NNS	Yemeni
'	POS	'
steadfastness	NN	steadfastness
in	IN	in
their	PP$	their
position	NN	position
supporting	VBG	support
Gaza	NP	Gaza
and	CC	and
the	DT	the
patient	JJ	patient
Palestinian	JJ	Palestinian
people	NNS	people
by	IN	by
all	DT	all
available	JJ	available
means	NN	means
,	,	,
"	''	"
they	PP	they
claimed	VBD	claim
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
killed	VBN	kill
and	CC	and
at	IN	at
least	JJS	least
35	CD	@card@
wounded	NN	wounded
as	IN	as
part	NN	part
of	IN	of
the	DT	the
airstrikes	NNS	airstrike
.	SENT	.
<p>
Sanaa	NP	Sanaa
International	NP	International
Airport	NP	Airport
began	VBD	begin
evacuating	VBG	evacuate
its	PP$	its
employees	NNS	employee
on	IN	on
Tuesday	NP	Tuesday
afternoon	NN	afternoon
amid	IN	amid
warnings	NNS	warning
from	IN	from
the	DT	the
IDF	NP	IDF
of	IN	of
an	DT	an
upcoming	JJ	upcoming
strike	NN	strike
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
reports	NNS	report
.	SENT	.
Roads	NNS	road
leading	VBG	lead
to	TO	to
the	DT	the
airport	NN	airport
were	VBD	be
closed	VBN	close
,	,	,
the	DT	the
Saudi-based	JJ	<unknown>
outlet	NN	outlet
Al	NP	Al
Hadath	NP	<unknown>
reported	VBD	report
.	SENT	.
<h>
A	DT	a
flight	NN	flight
from	IN	from
Jordan	NP	Jordan
was	VBD	be
reportedly	RB	reportedly
canceled	VBN	cancel
<p>
A	DT	a
Yemenia	NP	Yemenia
Airlines	NPS	Airlines
plane	NN	plane
was	VBD	be
forced	VBN	force
to	TO	to
abort	VB	abort
taking	VBG	take
off	RP	off
from	IN	from
Jordan	NP	Jordan
'	POS	'
s	NN	S
Queen	NP	Queen
Alia	NP	Alia
International	NP	International
Airport	NP	Airport
,	,	,
given	VBN	give
it	PP	it
was	VBD	be
scheduled	VBN	schedule
to	TO	to
fly	VB	fly
to	TO	to
Sanaa	NP	Sanaa
,	,	,
a	DT	a
prominent	JJ	prominent
Yemeni	JJ	Yemeni
journalist	NN	journalist
reported	VBD	report
.	SENT	.
<p>
However	RB	however
,	,	,
Sanaa	NP	Sanaa
International	NP	International
Airport	NP	Airport
'	POS	'
s	JJ	<unknown>
departure	NN	departure
board	NN	board
showed	VBD	show
that	IN	that
flights	NNS	flight
scheduled	VBN	schedule
to	TO	to
Amman	NP	Amman
and	CC	and
Djibouti	NP	Djibouti
were	VBD	be
still	RB	still
due	JJ	due
to	TO	to
depart	VB	depart
.	SENT	.
<p>
The	DT	the
Houthi	NP	<unknown>
official	NN	official
news	NN	news
agency	NN	agency
,	,	,
Saba	NP	Saba
News	NP	News
,	,	,
reported	VBD	report
that	IN	that
local	JJ	local
tribes	NNS	tribe
in	IN	in
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Sanaa	NP	Sanaa
,	,	,
Dhamar	NP	Dhamar
,	,	,
and	CC	and
Raymah	NP	<unknown>
Governorates	NP	Governorates
gathered	VBD	gather
and	CC	and
called	VBD	call
for	IN	for
"	``	"
a	DT	a
general	JJ	general
mobilization	NN	mobilization
"	''	"
to	TO	to
denounce	VB	denounce
"	``	"
American	JJ	American
and	CC	and
Israeli	JJ	Israeli
aggression	NN	aggression
.	SENT	.
"	``	"
