<h>
Share	NN	share
were	VBD	be
"	``	"
overwhelmed	VBN	overwhelm
"	''	"
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
gave	VBD	give
the	DT	the
operation	NN	operation
its	PP$	its
full	JJ	full
backing	NN	backing
and	CC	and
blamed	VBD	blame
Hamas	NNS	<unknown>
for	IN	for
not	RB	not
releasing	VBG	release
hostages	NNS	hostage
.	SENT	.
<p>
But	CC	but
hostage	NN	hostage
families	NNS	family
expressed	VBD	express
their	PP$	their
horror	NN	horror
at	IN	at
the	DT	the
resumed	VBN	resume
fighting	NN	fighting
,	,	,
accusing	VBG	accuse
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
of	IN	of
"	``	"
abandoning	VBG	abandon
"	''	"
their	PP$	their
loved	VBN	love
ones	NNS	one
in	IN	in
favour	NN	favour
of	IN	of
waging	VBG	wage
war	NN	war
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
threatened	VBD	threaten
to	TO	to
intensify	VB	intensify
strikes	NNS	strike
,	,	,
including	VBG	include
widening	VBG	widen
the	DT	the
operation	NN	operation
beyond	IN	beyond
an	DT	an
aerial	JJ	aerial
campaign	NN	campaign
,	,	,
unless	IN	unless
Hamas	NNS	<unknown>
returned	VBN	return
to	TO	to
"	``	"
genuine	JJ	genuine
"	''	"
negotiations	NNS	negotiation
.	SENT	.
<p>
It	PP	it
came	VBD	come
as	IN	as
the	DT	the
IDF	NP	IDF
ordered	VBD	order
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
to	TO	to
evacuate	VB	evacuate
certain	JJ	certain
zones	NNS	zone
on	IN	on
the	DT	the
outskirts	NNS	outskirt
of	IN	of
Gaza	NP	Gaza
City	NP	City
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
imminent	JJ	imminent
.	SENT	.
<h>
Hostages	NNS	hostage
still	RB	still
held	VBD	hold
<p>
Tanks	NP	Tanks
and	CC	and
other	JJ	other
military	JJ	military
vehicles	NNS	vehicle
were	VBD	be
photographed	VBN	photograph
at	IN	at
the	DT	the
border	NN	border
fence	NN	fence
.	SENT	.
<p>
Announcing	VBG	announce
the	DT	the
military	JJ	military
operation	NN	operation
,	,	,
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
the	DT	the
action	NN	action
had	VBD	have
been	VBN	be
taken	VBN	take
"	``	"
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
repeated	JJ	repeated
refusal	NN	refusal
to	TO	to
release	VB	release
our	PP$	our
hostages	NNS	hostage
,	,	,
as	RB	as
well	RB	well
as	IN	as
its	PP$	its
rejection	NN	rejection
of	IN	of
all	PDT	all
the	DT	the
proposals	NNS	proposal
it	PP	it
has	VBZ	have
received	VBN	receive
from	IN	from
US	NP	US
presidential	JJ	presidential
envoy	NN	envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
from	IN	from
the	DT	the
mediators	NNS	mediator
"	''	"
.	SENT	.
<p>
Gideon	NP	Gideon
Sa'ar	NP	<unknown>
,	,	,
the	DT	the
Foreign	NP	Foreign
Minister	NP	Minister
,	,	,
said	VBD	say
the	DT	the
strikes	NNS	strike
were	VBD	be
necessary	JJ	necessary
to	TO	to
break	VB	break
the	DT	the
impasse	NN	impasse
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
past	JJ	past
two	CD	two
and	CC	and
a	DT	a
half	JJ	half
weeks	NNS	week
,	,	,
we	PP	we
have	VBP	have
reached	VBN	reach
a	DT	a
deadlock	NN	deadlock
--	:	--
there	EX	there
is	VBZ	be
neither	DT	neither
air	NN	air
strikes	NNS	strike
nor	CC	nor
the	DT	the
return	NN	return
of	IN	of
hostages	NNS	hostage
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
something	NN	something
Israel	NP	Israel
can	MD	can
not	RB	not
accept	VB	accept
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
An	DT	an
unnamed	JJ	unnamed
military	JJ	military
source	NN	source
later	RBR	later
said	VBD	say
the	DT	the
aim	NN	aim
of	IN	of
the	DT	the
operation	NN	operation
was	VBD	be
to	TO	to
push	VB	push
Hamas	NNS	<unknown>
into	IN	into
accepting	VBG	accept
the	DT	the
Witkoff	NP	<unknown>
proposal	NN	proposal
,	,	,
including	VBG	include
an	DT	an
extended	JJ	extended
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
greater	JJR	great
influx	NN	influx
of	IN	of
aid	NN	aid
in	IN	in
return	NN	return
for	IN	for
the	DT	the
release	NN	release
of	IN	of
living	VBG	live
hostages	NNS	hostage
.	SENT	.
<p>
Thirty-three	NN	thirty-three
living	NN	living
hostages	NNS	hostage
were	VBD	be
released	VBN	release
under	IN	under
the	DT	the
42-day	JJ	<unknown>
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
which	WDT	which
ran	VBD	run
from	IN	from
January	NP	January
15	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
withdraw	VB	withdraw
all	PDT	all
its	PP$	its
troops	NNS	troop
from	IN	from
Gaza	NP	Gaza
as	IN	as
a	DT	a
prelude	NN	prelude
to	TO	to
ending	VBG	end
the	DT	the
war	NN	war
.	SENT	.
<h>
Netanyahu	NP	<unknown>
aims	VBZ	aim
to	TO	to
defeat	VB	defeat
Hamas	NP	<unknown>
<p>
But	CC	but
Netanyahu	NP	<unknown>
repeatedly	RB	repeatedly
stalled	VBD	stall
negotiations	NNS	negotiation
on	IN	on
these	DT	these
points	NNS	point
because	IN	because
he	PP	he
said	VBD	say
it	PP	it
failed	VBD	fail
to	TO	to
meet	VB	meet
his	PP$	his
war	NN	war
aim	NN	aim
of	IN	of
defeating	VBG	defeat
Hamas	NNS	<unknown>
once	RB	once
and	CC	and
for	IN	for
all	DT	all
.	SENT	.
<p>
Witkoff	NP	<unknown>
tried	VBD	try
to	TO	to
negotiate	VB	negotiate
an	DT	an
alternative	JJ	alternative
deal	NN	deal
that	WDT	that
roughly	RB	roughly
resembled	VBD	resemble
a	DT	a
repeat	NN	repeat
of	IN	of
phase	NN	phase
one	CD	one
,	,	,
but	CC	but
Hamas	NP	<unknown>
refused	VBD	refuse
because	IN	because
it	PP	it
did	VBD	do
not	RB	not
address	VB	address
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
future	NN	future
in	IN	in
the	DT	the
strip	NN	strip
.	SENT	.
<p>
The	DT	the
terror	NN	terror
group	NN	group
issued	VBD	issue
a	DT	a
statement	NN	statement
on	IN	on
Tuesday	NP	Tuesday
saying	VBG	say
:	:	:
"	``	"
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
extremist	JJ	extremist
government	NN	government
have	VBP	have
decided	VBN	decide
to	TO	to
overturn	VB	overturn
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
exposing	VBG	expose
the	DT	the
prisoners	NNS	prisoner
in	IN	in
Gaza	NP	Gaza
to	TO	to
an	DT	an
unknown	JJ	unknown
fate	NN	fate
.	SENT	.
"	''	"
<p>
"	``	"
Of	IN	of
course	NN	course
,	,	,
they	PP	they
saw	VBD	see
that	IN	that
this	DT	this
is	VBZ	be
a	DT	a
full	JJ	full
restart	VB	restart
of	IN	of
the	DT	the
fighting	NN	fighting
and	CC	and
they	PP	they
are	VBP	be
very	RB	very
scared	VBN	scare
of	IN	of
what	WP	what
'	POS	'
s	NNS	<unknown>
next	JJ	next
.	SENT	.
Unfortunately	RB	unfortunately
,	,	,
we	PP	we
also	RB	also
understood	VBD	understand
that	IN	that
the	DT	the
medical	JJ	medical
evacuation	NN	evacuation
has	VBZ	have
stopped	VBN	stop
for	IN	for
now	RB	now
which	WDT	which
means	VBZ	mean
that	IN	that
normally	RB	normally
every	DT	every
day	NN	day
there	EX	there
are	VBP	be
a	DT	a
few	JJ	few
patients	NNS	patient
that	WDT	that
are	VBP	be
going	VBG	go
outside	IN	outside
by	IN	by
Rafah	NP	<unknown>
.	SENT	.
<h>
Leaders	NNS	leader
killed	VBD	kill
<p>
Qatar	NP	Qatar
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
Jordan	NP	Jordan
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
were	VBD	be
among	IN	among
Arab	NP	Arab
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
"	''	"
escalating	VBG	escalate
policies	NNS	policy
will	MD	will
ultimately	RB	ultimately
ignite	VB	ignite
the	DT	the
region	NN	region
and	CC	and
undermine	VB	undermine
its	PP$	its
security	NN	security
and	CC	and
stability	NN	stability
"	''	"
.	SENT	.
The	DT	the
Gulf	NP	Gulf
state	NN	state
and	CC	and
Egypt	NP	Egypt
said	VBD	say
they	PP	they
were	VBD	be
urgently	RB	urgently
trying	VBG	try
to	TO	to
establish	VB	establish
talks	NNS	talk
to	TO	to
halt	VB	halt
the	DT	the
escalation	NN	escalation
.	SENT	.
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
facing	VBG	face
a	DT	a
huge	JJ	huge
controversy	NN	controversy
over	IN	over
his	PP$	his
attempt	NN	attempt
to	TO	to
sack	VB	sack
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
the	DT	the
head	NN	head
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
service	NN	service
,	,	,
just	RB	just
as	IN	as
the	DT	the
organisation	NN	organisation
is	VBZ	be
conducting	VBG	conduct
an	DT	an
inquiry	NN	inquiry
into	IN	into
alleged	JJ	alleged
Qatari	JJ	Qatari
spies	NNS	spy
in	IN	in
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
private	JJ	private
office	NN	office
and	CC	and
what	WP	what
role	NN	role
that	WDT	that
might	MD	might
have	VB	have
played	VBN	play
in	IN	in
policymaking	VBG	policymak
before	IN	before
October	NP	October
7	CD	@card@
.	SENT	.
<p>
At	IN	at
a	DT	a
rally	NN	rally
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
'	POS	'
s	NN	S
Hostages	NNS	hostage
Square	NP	Square
on	IN	on
Tuesday	NP	Tuesday
,	,	,
Keith	NP	Keith
Siegel	NP	Siegel
,	,	,
a	DT	a
former	JJ	former
Hamas	NN	<unknown>
captive	NN	captive
,	,	,
told	VBD	tell
the	DT	the
crowd	NN	crowd
:	:	:
"	``	"
When	WRB	when
the	DT	the
previous	JJ	previous
ceasefire	NN	ceasefire
collapsed	VBD	collapse
,	,	,
one	CD	one
of	IN	of
the	DT	the
terrorists	NNS	terrorist
pointed	VBD	point
a	DT	a
gun	NN	gun
at	IN	at
me	PP	me
and	CC	and
started	VBD	start
beating	VBG	beat
me	PP	me
.	SENT	.
He	PP	he
was	VBD	be
very	RB	very
angry	JJ	angry
and	CC	and
took	VBD	take
all	PDT	all
his	PP$	his
anger	NN	anger
out	RP	out
on	IN	on
me	PP	me
.	SENT	.
"	``	"
