<p>
Speaking	VBG	speak
saying	VBG	say
that	IN	that
"	``	"
fewer	JJR	few
"	''	"
than	IN	than
24	CD	@card@
hostages	NNS	hostage
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
caused	VBN	cause
uncertainty	NN	uncertainty
to	TO	to
erupt	VB	erupt
when	WRB	when
she	PP	she
was	VBD	be
caught	VBN	catch
on	IN	on
hot	JJ	hot
mic	NN	mic
saying	VBG	say
that	IN	that
less	JJR	less
than	IN	than
24	CD	@card@
hostages	NNS	hostage
were	VBD	be
still	RB	still
alive	JJ	alive
.	SENT	.
Hungarian	JJ	Hungarian
Defence	NN	defence
Ministry/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
The	DT	the
remark	NN	remark
spurred	VBD	spur
further	JJR	further
backlash	NN	backlash
against	IN	against
Netanyahu	NP	<unknown>
as	IN	as
the	DT	the
captives	NNS	captive
'	POS	'
families	NNS	family
demanded	VBD	demand
to	TO	to
know	VB	know
the	DT	the
truth	NN	truth
of	IN	of
what	WP	what
their	PP$	their
government	NN	government
knows	VBZ	know
,	,	,
and	CC	and
why	WRB	why
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
wife	NN	wife
would	MD	would
have	VB	have
access	NN	access
to	TO	to
such	JJ	such
sensitive	JJ	sensitive
information	NN	information
while	IN	while
they	PP	they
knew	VBD	know
little	RB	little
about	IN	about
their	PP$	their
loved	VBN	love
ones	NNS	one
'	POS	'
statuses	NNS	status
.	SENT	.
<p>
"	''	"
You	PP	you
sowed	VBD	sow
indescribable	JJ	indescribable
panic	NN	panic
in	IN	in
the	DT	the
hearts	NNS	heart
of	IN	of
the	DT	the
families	NNS	family
of	IN	of
the	DT	the
hostages	NNS	hostage
--	:	--
families	NNS	family
already	RB	already
living	VBG	live
in	IN	in
agonizing	VBG	agonize
uncertainty	NN	uncertainty
,	,	,
"	''	"
the	DT	the
forum	NN	forum
said	VBD	say
.	SENT	.
"	``	"
If	IN	if
there	EX	there
is	VBZ	be
intelligence	NN	intelligence
or	CC	or
new	JJ	new
information	NN	information
regarding	VBG	regard
the	DT	the
condition	NN	condition
of	IN	of
our	PP$	our
loved	VBN	love
ones	NNS	one
,	,	,
we	PP	we
demand	VBP	demand
full	JJ	full
disclosure	NN	disclosure
.	SENT	.
"	''	"
<p>
As	IN	as
the	DT	the
well-being	NN	well-being
of	IN	of
the	DT	the
hostages	NNS	hostage
and	CC	and
their	PP$	their
importance	NN	importance
comes	VBZ	come
into	IN	into
question	NN	question
,	,	,
there	EX	there
have	VBP	have
been	VBN	be
little	JJ	little
developments	NNS	development
made	VBN	make
at	IN	at
the	DT	the
negotiating	VBG	negotiate
table	NN	table
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
refused	VBN	refuse
to	TO	to
release	VB	release
any	DT	any
more	JJR	more
hostages	NNS	hostage
until	IN	until
Israel	NP	Israel
commits	VBZ	commit
to	TO	to
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
deal	NN	deal
,	,	,
which	WDT	which
Netanyahu	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
rejected	VBN	reject
,	,	,
insisting	VBG	insist
that	IN	that
no	DT	no
deal	NN	deal
can	MD	can
be	VB	be
reached	VBN	reach
if	IN	if
it	PP	it
includes	VBZ	include
Hamas	NP	<unknown>
'	POS	'
continued	JJ	continued
existence	NN	existence
.	SENT	.
