<h>
Why	WRB	why
is	VBZ	be
now	RB	now
having	VBG	have
,	,	,
as	IN	as
consumers	NNS	consumer
become	VBN	become
increasingly	RB	increasingly
aware	JJ	aware
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
crimes	NNS	crime
and	CC	and
the	DT	the
companies	NNS	company
complicit	JJ	complicit
in	IN	in
them	PP	them
,	,	,
including	VBG	include
McDonald	NP	McDonald
'	POS	'
s	NN	S
,	,	,
reviled	VBN	revile
for	IN	for
giving	VBG	give
free	JJ	free
meals	NNS	meal
to	TO	to
Israeli	JJ	Israeli
soldiers	NNS	soldier
.	SENT	.
<p>
Having	VBG	have
adopted	VBN	adopt
its	PP$	its
own	JJ	own
notable	JJ	notable
motion	NN	motion
of	IN	of
Solidarity	NP	Solidarity
with	IN	with
Palestine	NP	Palestine
in	IN	in
2024	CD	@card@
,	,	,
Glasgow	NP	Glasgow
Council	NP	Council
-	NP	<unknown>
'	POS	'
City	NP	City
of	IN	of
Mandela	NP	Mandela
'	POS	'
-	NN	<unknown>
and	CC	and
its	PP$	its
range	NN	range
of	IN	of
civil	JJ	civil
and	CC	and
cultural	JJ	cultural
organisations	NNS	organisation
should	MD	should
be	VB	be
no	RB	no
less	RBR	less
ready	JJ	ready
to	TO	to
endorse	VB	endorse
BDS	NP	BDS
,	,	,
with	IN	with
iconic	JJ	iconic
city	NN	city
institutions	NNS	institution
like	IN	like
the	DT	the
GFT	NN	GFT
helping	VBG	help
to	TO	to
project	VB	project
that	DT	that
call	NN	call
.	SENT	.
<p>
Removing	VBG	remove
Coca-Cola	NP	Coca-Cola
from	IN	from
the	DT	the
GFT	NN	GFT
'	POS	'
s	NN	S
shelves	NNS	shelf
should	MD	should
be	VB	be
seen	VBN	see
as	IN	as
an	DT	an
encouragement	NN	encouragement
to	TO	to
wider	JJR	wide
adoption	NN	adoption
of	IN	of
BDS	NP	BDS
as	IN	as
a	DT	a
policy	NN	policy
framework	NN	framework
.	SENT	.
With	IN	with
the	DT	the
ICJ	NP	ICJ
rulings	NNS	ruling
providing	VBG	provide
clear	JJ	clear
legal	JJ	legal
grounds	NNS	ground
for	IN	for
dispensing	VBG	dispense
with	IN	with
Israeli	JJ	Israeli
goods	NNS	good
and	CC	and
services	NNS	service
,	,	,
fuller	JJR	full
BDS	NP	BDS
adherence	NN	adherence
by	IN	by
local	JJ	local
councils	NNS	council
,	,	,
as	RB	as
in	IN	in
Oxford	NP	Oxford
,	,	,
would	MD	would
help	VB	help
consolidate	VB	consolidate
that	DT	that
process	NN	process
in	IN	in
scrutinising	VBG	scrutinise
contracts	NNS	contract
,	,	,
supply	NN	supply
chains	NNS	chain
and	CC	and
pension	NN	pension
funds	NNS	fund
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	DT	that
product	NN	product
in	IN	in
support	NN	support
of	IN	of
the	DT	the
heinous	JJ	heinous
regime	NN	regime
murdering	VBG	murder
and	CC	and
starving	VBG	starve
those	DT	those
children	NNS	child
?	SENT	?
<p>
Indeed	RB	indeed
,	,	,
while	IN	while
having	VBG	have
due	JJ	due
legal	JJ	legal
cause	NN	cause
to	TO	to
boycott	VB	boycott
such	JJ	such
goods	NNS	good
,	,	,
none	NN	none
of	IN	of
this	DT	this
should	MD	should
even	RB	even
be	VB	be
reduced	VBN	reduce
to	TO	to
questions	NNS	question
of	IN	of
charitable	JJ	charitable
status	NN	status
or	CC	or
support	NN	support
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
much	RB	much
higher	JJR	high
moral	JJ	moral
imperative	NN	imperative
in	IN	in
this	DT	this
emergency	NN	emergency
moment	NN	moment
:	:	:
simply	RB	simply
to	TO	to
uphold	VB	uphold
basic	JJ	basic
human	JJ	human
rights	NNS	right
,	,	,
speak	VB	speak
out	RP	out
against	IN	against
apartheid	NN	apartheid
,	,	,
and	CC	and
use	NN	use
whatever	WDT	whatever
means	VBZ	mean
available	JJ	available
to	TO	to
help	VB	help
stop	VB	stop
the	DT	the
genocide	NN	genocide
.	SENT	.
<p>
At	IN	at
this	DT	this
existential	JJ	existential
point	NN	point
for	IN	for
Palestinians	NPS	Palestinians
,	,	,
all	DT	all
humanitarian-minded	JJ	humanitarian-minded
people	NNS	people
,	,	,
civil	JJ	civil
institutions	NNS	institution
and	CC	and
political	JJ	political
leaders	NNS	leader
must	MD	must
stand	VB	stand
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
.	SENT	.
<p>
Boycotting	VBG	boycott
the	DT	the
likes	NN	likes
of	IN	of
Coca-Cola	NP	Coca-Cola
-	NN	<unknown>
a	DT	a
company	NN	company
flagrantly	RB	flagrantly
operating	VBG	operate
inside	IN	inside
an	DT	an
illegal	JJ	illegal
West	NP	West
Bank	NP	Bank
settlement	NN	settlement
-	NN	<unknown>
should	MD	should
be	VB	be
the	DT	the
smallest	JJS	small
act	NN	act
expected	VBN	expect
of	IN	of
any	DT	any
moral-thinking	JJ	moral-thinking
person	NN	person
or	CC	or
organisation	NN	organisation
.	SENT	.
And	CC	and
it	PP	it
should	MD	should
be	VB	be
a	DT	a
signpost	NN	signpost
for	IN	for
bigger	JJR	big
divestments	NNS	divestment
and	CC	and
sanctions	NNS	sanction
to	TO	to
follow	VB	follow
.	SENT	.
<h>
Why	WRB	why
are	VBP	be
you	PP	you
making	VBG	make
commenting	VBG	comment
on	IN	on
The	DT	the
Herald	NP	Herald
only	RB	only
available	JJ	available
to	TO	to
subscribers	NNS	subscriber
?	SENT	?
<p>
It	PP	it
should	MD	should
have	VB	have
been	VBN	be
a	DT	a
safe	JJ	safe
space	NN	space
for	IN	for
informed	JJ	informed
debate	NN	debate
,	,	,
somewhere	RB	somewhere
for	IN	for
readers	NNS	reader
to	TO	to
discuss	VB	discuss
issues	NNS	issue
around	IN	around
the	DT	the
biggest	JJS	big
stories	NNS	story
of	IN	of
the	DT	the
day	NN	day
,	,	,
but	CC	but
all	PDT	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
become	VBN	become
bogged	RB	bogged
down	RB	down
by	IN	by
off-topic	JJ	<unknown>
discussions	NNS	discussion
and	CC	and
abuse	NN	abuse
.	SENT	.
<p>
heraldscotland.com	NP	<unknown>
is	VBZ	be
tackling	VBG	tackle
this	DT	this
problem	NN	problem
by	IN	by
allowing	VBG	allow
only	JJ	only
subscribers	NNS	subscriber
to	TO	to
comment	VB	comment
.	SENT	.
<p>
We	PP	we
are	VBP	be
doing	VBG	do
this	DT	this
to	TO	to
improve	VB	improve
the	DT	the
experience	NN	experience
for	IN	for
our	PP$	our
loyal	JJ	loyal
readers	NNS	reader
and	CC	and
we	PP	we
believe	VBP	believe
it	PP	it
will	MD	will
reduce	VB	reduce
the	DT	the
ability	NN	ability
of	IN	of
trolls	NNS	troll
and	CC	and
troublemakers	NNS	troublemaker
,	,	,
who	WP	who
occasionally	RB	occasionally
find	VBP	find
their	PP$	their
way	NN	way
onto	IN	onto
our	PP$	our
site	NN	site
,	,	,
to	TO	to
abuse	VB	abuse
our	PP$	our
journalists	NNS	journalist
and	CC	and
readers	NNS	reader
.	SENT	.
We	PP	we
also	RB	also
hope	VBP	hope
it	PP	it
will	MD	will
help	VB	help
the	DT	the
comments	NNS	comment
section	NN	section
fulfil	VBP	fulfil
its	PP$	its
promise	NN	promise
as	IN	as
a	DT	a
part	NN	part
of	IN	of
Scotland	NP	Scotland
'	POS	'
s	JJ	<unknown>
conversation	NN	conversation
with	IN	with
itself	PP	itself
.	SENT	.
<p>
We	PP	we
are	VBP	be
lucky	JJ	lucky
at	IN	at
The	DT	the
Herald	NP	Herald
.	SENT	.
We	PP	we
are	VBP	be
read	VBN	read
by	IN	by
an	DT	an
informed	JJ	informed
,	,	,
educated	JJ	educated
readership	NN	readership
who	WP	who
can	MD	can
add	VB	add
their	PP$	their
knowledge	NN	knowledge
and	CC	and
insights	NNS	insight
to	TO	to
our	PP$	our
stories	NNS	story
.	SENT	.
<p>
That	DT	that
is	VBZ	be
invaluable	JJ	invaluable
.	SENT	.
<p>
We	PP	we
are	VBP	be
making	VBG	make
the	DT	the
subscriber-only	JJ	<unknown>
change	NN	change
to	TO	to
support	VB	support
our	PP$	our
valued	VBN	value
readers	NNS	reader
,	,	,
who	WP	who
tell	VBP	tell
us	PP	us
they	PP	they
do	VBP	do
n't	RB	n't
want	VB	want
the	DT	the
site	NN	site
cluttered	VBN	clutter
up	RP	up
with	IN	with
irrelevant	JJ	irrelevant
comments	NNS	comment
,	,	,
untruths	NNS	untruth
and	CC	and
abuse	NN	abuse
.	SENT	.
<p>
In	IN	in
the	DT	the
past	NN	past
,	,	,
the	DT	the
journalist	NN	journalist
'	POS	'
s	NN	S
job	NN	job
was	VBD	be
to	TO	to
collect	VB	collect
and	CC	and
distribute	VB	distribute
information	NN	information
to	TO	to
the	DT	the
audience	NN	audience
.	SENT	.
Technology	NP	Technology
means	VBZ	mean
that	IN	that
readers	NNS	reader
can	MD	can
shape	VB	shape
a	DT	a
discussion	NN	discussion
.	SENT	.
We	PP	we
look	VBP	look
forward	RB	forward
to	TO	to
hearing	VBG	hear
from	IN	from
you	PP	you
on	IN	on
heraldscotland.com	NP	<unknown>
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
personally	RB	personally
liable	JJ	liable
for	IN	for
the	DT	the
content	NN	content
of	IN	of
any	DT	any
comments	NNS	comment
you	PP	you
upload	VBP	upload
to	TO	to
this	DT	this
website	NN	website
,	,	,
so	RB	so
please	RB	please
act	VB	act
responsibly	RB	responsibly
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
pre-moderate	VB	pre-moderate
or	CC	or
monitor	VB	monitor
readers	NNS	reader
'	POS	'
comments	NNS	comment
appearing	VBG	appear
on	IN	on
our	PP$	our
websites	NNS	website
,	,	,
but	CC	but
we	PP	we
do	VBP	do
post-moderate	NN	post-moderate
in	IN	in
response	NN	response
to	TO	to
complaints	NNS	complaint
we	PP	we
receive	VBP	receive
or	CC	or
otherwise	RB	otherwise
when	WRB	when
a	DT	a
potential	JJ	potential
problem	NN	problem
comes	VBZ	come
to	TO	to
our	PP$	our
attention	NN	attention
.	SENT	.
You	PP	you
can	MD	can
make	VB	make
a	DT	a
complaint	NN	complaint
by	IN	by
using	VBG	use
the	DT	the
'	''	'
report	VB	report
this	DT	this
post	NN	post
'	POS	'
link	NN	link
.	SENT	.
We	PP	we
may	MD	may
then	RB	then
apply	VB	apply
our	PP$	our
discretion	NN	discretion
under	IN	under
the	DT	the
user	NN	user
terms	NNS	term
to	TO	to
amend	VB	amend
or	CC	or
delete	VB	delete
comments	NNS	comment
.	SENT	.
<p>
Post	NN	post
moderation	NN	moderation
is	VBZ	be
undertaken	VBN	undertake
full-time	JJ	full-time
9am-6pm	NN	<unknown>
on	IN	on
weekdays	NNS	weekday
,	,	,
and	CC	and
on	IN	on
a	DT	a
part-time	JJ	part-time
basis	NN	basis
outwith	IN	outwith
those	DT	those
hours	NNS	hour
.	SENT	.
<h>
follow	VB	follow
us	PP	us
<p>
This	DT	this
website	NN	website
and	CC	and
associated	JJ	associated
newspapers	NNS	newspaper
adhere	VBP	adhere
to	TO	to
the	DT	the
Independent	NP	Independent
Press	NP	Press
Standards	NPS	Standards
Organisation	NP	Organisation
'	POS	'
s	JJ	<unknown>
Editors	NNS	editor
'	POS	'
Code	NP	Code
of	IN	of
Practice	NP	Practice
.	SENT	.
If	IN	if
you	PP	you
have	VBP	have
a	DT	a
complaint	NN	complaint
about	IN	about
the	DT	the
editorial	JJ	editorial
content	NN	content
which	WDT	which
relates	VBZ	relate
to	TO	to
inaccuracy	NN	inaccuracy
or	CC	or
intrusion	NN	intrusion
,	,	,
then	RB	then
please	RB	please
contact	VB	contact
the	DT	the
editor	NN	editor
here	RB	here
.	SENT	.
If	IN	if
you	PP	you
are	VBP	be
dissatisfied	VBN	dissatisfy
with	IN	with
the	DT	the
response	NN	response
provided	VBD	provide
you	PP	you
can	MD	can
contact	VB	contact
IPSO	NP	ipso
here	RB	here
