<h>
Bono	FW	bono
efforts	NNS	effort
to	TO	to
increase	VB	increase
aid	NN	aid
to	TO	to
developing	VBG	develop
nations	NNS	nation
,	,	,
and	CC	and
expanding	VBG	expand
universal	JJ	universal
access	NN	access
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
accept	VB	accept
the	DT	the
US	NP	US
Presidential	JJ	presidential
Medal	NP	Medal
of	IN	of
Freedom	NP	Freedom
from	IN	from
former	JJ	former
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
earlier	RBR	earlier
this	DT	this
year	NN	year
.	SENT	.
Pic	NP	Pic
:	:	:
Tom	NP	Tom
Brenner/Getty	NP	Brenner/Getty
Images	NNS	image
<p>
'	''	'
This	DT	this
is	VBZ	be
a	DT	a
man	NN	man
who	WP	who
I	PP	I
have	VBP	have
deep	JJ	deep
respect	NN	respect
for	IN	for
and	CC	and
a	DT	a
real	JJ	real
relationship	NN	relationship
with	IN	with
,	,	,
'	''	'
Bono	NP	Bono
said	VBD	say
.	SENT	.
<p>
He	PP	he
also	RB	also
responded	VBD	respond
to	TO	to
specific	JJ	specific
criticisms	NNS	criticism
about	IN	about
US	NP	US
military	JJ	military
aid	NN	aid
to	TO	to
Israel	NP	Israel
,	,	,
noting	VBG	note
that	IN	that
many	JJ	many
critics	NNS	critic
may	MD	may
not	RB	not
realise	VB	realise
the	DT	the
aid	NN	aid
package	NN	package
Biden	NP	Biden
signed	VBD	sign
in	IN	in
April	NP	April
2024	CD	@card@
was	VBD	be
a	DT	a
bundled	VBN	bundle
bill	NN	bill
--	:	--
one	CD	one
that	WDT	that
included	VBD	include
funding	NN	funding
for	IN	for
Ukraine	NP	Ukraine
,	,	,
Israel	NP	Israel
,	,	,
and	CC	and
Taiwan	NP	Taiwan
.	SENT	.
The	DT	the
largest	JJS	large
portion	NN	portion
of	IN	of
the	DT	the
$95	JJ	$@card@
billion	NN	billion
package	NN	package
was	VBD	be
allocated	VBN	allocate
to	TO	to
Ukraine	NP	Ukraine
,	,	,
but	CC	but
Biden	NP	Biden
reiterated	VBD	reiterate
his	PP$	his
strong	JJ	strong
support	NN	support
for	IN	for
Israel	NP	Israel
when	WRB	when
announcing	VBG	announce
it	PP	it
.	SENT	.
<p>
'	''	'
In	IN	in
fact	NN	fact
,	,	,
there	EX	there
was	VBD	be
an	DT	an
attempt	NN	attempt
to	TO	to
decouple	VB	decouple
them	PP	them
,	,	,
but	CC	but
Biden	NP	Biden
knew	VBD	know
he	PP	he
would	MD	would
n't	RB	n't
get	VB	get
it	PP	it
through	IN	through
Congress	NP	Congress
,	,	,
'	''	'
Bono	NP	Bono
explained	VBD	explain
.	SENT	.
'	''	'
These	DT	these
are	VBP	be
complex	JJ	complex
affairs	NNS	affair
.	SENT	.
'	''	'
<p>
While	IN	while
acknowledging	VBG	acknowledge
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
,	,	,
Bono	NP	Bono
pushed	VBD	push
back	RB	back
against	IN	against
the	DT	the
idea	NN	idea
that	IN	that
accepting	VBG	accept
the	DT	the
award	NN	award
implied	VBD	imply
support	NN	support
for	IN	for
US	NP	US
policy	NN	policy
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
While	IN	while
acknowledging	VBG	acknowledge
the	DT	the
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
,	,	,
Bono	NP	Bono
pushed	VBD	push
back	RB	back
against	IN	against
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
Pic	NP	Pic
:	:	:
Tom	NP	Tom
Brenner/Getty	NP	Brenner/Getty
Images	NNS	image
<p>
'	POS	'
Anyone	NN	anyone
who	WP	who
thinks	VBZ	think
I	PP	I
'	''	'
m	NN	m
not	RB	not
shocked	VBN	shock
and	CC	and
appalled	VBN	appall
by	IN	by
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
children	NNS	child
of	IN	of
Gaza	NP	Gaza
...	:	...
'	''	'
he	PP	he
began	VBD	begin
,	,	,
before	IN	before
criticising	VBG	criticise
what	WP	what
he	PP	he
called	VBD	call
'	''	'
competitive	JJ	competitive
empathy	NN	empathy
'	''	'
--	:	--
the	DT	the
idea	NN	idea
that	IN	that
one	CD	one
person	NN	person
'	POS	'
s	JJ	<unknown>
moral	JJ	moral
outrage	NN	outrage
must	MD	must
outweigh	VB	outweigh
another	DT	another
'	''	'
s	NN	S
.	SENT	.
<p>
'	''	'
It	PP	it
'	POS	'
s	VBG	<unknown>
such	PDT	such
a	DT	a
strange	JJ	strange
thing	NN	thing
,	,	,
this	DT	this
competitive	JJ	competitive
empathy	NN	empathy
that	RB	that
'	POS	'
s	NNS	<unknown>
going	VBG	go
around	RP	around
:	:	:
"	``	"
I	PP	I
feel	VBP	feel
this	DT	this
wound	NN	wound
more	RBR	more
than	IN	than
you	PP	you
,	,	,
and	CC	and
my	PP$	my
emergency	NN	emergency
is	VBZ	be
more	RBR	more
important	JJ	important
than	IN	than
your	PP$	your
emergency	NN	emergency
.	SENT	.
"	``	"
<p>
Bono	FW	bono
ended	VBN	end
by	IN	by
saying	VBG	say
he	PP	he
accepted	VBD	accept
the	DT	the
award	NN	award
not	RB	not
for	IN	for
himself	PP	himself
,	,	,
but	CC	but
as	IN	as
a	DT	a
gesture	NN	gesture
to	TO	to
activists	NNS	activist
and	CC	and
aid	NN	aid
workers	NNS	worker
,	,	,
including	VBG	include
those	DT	those
suffering	VBG	suffer
or	CC	or
risking	VBG	risk
their	PP$	their
lives	NNS	life
in	IN	in
conflict	NN	conflict
zones	NNS	zone
like	IN	like
Gaza	NP	Gaza
.	SENT	.
<p>
'	''	'
I	PP	I
kind	RB	kind
of	IN	of
get	VB	get
the	DT	the
realpolitik	NN	<unknown>
of	IN	of
the	DT	the
situation	NN	situation
that	IN	that
Joe	NP	Joe
Biden	NP	Biden
found	VBD	find
himself	PP	himself
in	RP	in
.	SENT	.
'	''	'
<p>
'	''	'
I	PP	I
took	VBD	take
that	DT	that
medal	NN	medal
on	IN	on
behalf	NN	behalf
of	IN	of
all	PDT	all
those	DT	those
people	NNS	people
who	WP	who
do	VBP	do
n't	RB	n't
get	VB	get
medals	NNS	medal
--	:	--
the	DT	the
activists	NNS	activist
,	,	,
the	DT	the
people	NNS	people
getting	VBG	get
killed	VBN	kill
now	RB	now
in	IN	in
Gaza	NP	Gaza
.	SENT	.
'	''	'
