<h>
PM	NP	PM
have	VBP	have
to	TO	to
do	VB	do
it	PP	it
in	IN	in
a	DT	a
way	NN	way
that	IN	that
we	PP	we
wo	MD	wo
n't	RB	n't
be	VB	be
stopped	VBN	stop
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
message	NN	message
.	SENT	.
<p>
He	PP	he
said	VBD	say
Israel	NP	Israel
would	MD	would
achieve	VB	achieve
"	``	"
complete	JJ	complete
victory	NN	victory
"	''	"
with	IN	with
both	CC	both
the	DT	the
release	NN	release
of	IN	of
the	DT	the
58	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
destruction	NN	destruction
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
Even	RB	even
as	IN	as
the	DT	the
military	NN	military
warned	VBD	warn
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
Reuters	NP	Reuters
reporters	NNS	reporter
saw	VBD	see
aid	NN	aid
trucks	NNS	truck
heading	VBG	head
towards	IN	towards
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
north	NN	north
after	IN	after
Netanyahu	NP	<unknown>
was	VBD	be
forced	VBN	force
to	TO	to
agree	VB	agree
to	TO	to
allow	VB	allow
a	DT	a
limited	JJ	limited
amount	NN	amount
of	IN	of
aid	NN	aid
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
in	IN	in
response	NN	response
to	TO	to
global	JJ	global
concern	NN	concern
at	IN	at
the	DT	the
reports	NNS	report
of	IN	of
looming	VBG	loom
famine	NN	famine
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
US	NP	US
senators	NNS	senator
he	PP	he
has	VBZ	have
known	VBN	know
for	IN	for
years	NNS	year
as	IN	as
supporters	NNS	supporter
of	IN	of
Israel	NP	Israel
,	,	,
"	``	"
our	PP$	our
best	JJS	good
friends	NNS	friend
in	IN	in
the	DT	the
world	NN	world
,	,	,
"	''	"
were	VBD	be
telling	VBG	tell
him	PP	him
the	DT	the
scenes	NNS	scene
of	IN	of
hunger	NN	hunger
were	VBD	be
draining	VBG	drain
vital	JJ	vital
support	NN	support
and	CC	and
bringing	VBG	bring
Israel	NP	Israel
close	VB	close
to	TO	to
a	DT	a
"	``	"
red	JJ	red
line	NN	line
,	,	,
to	TO	to
a	DT	a
point	NN	point
where	WRB	where
we	PP	we
might	MD	might
lose	VB	lose
control	NN	control
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
for	IN	for
that	DT	that
reason	NN	reason
,	,	,
in	IN	in
order	NN	order
to	TO	to
achieve	VB	achieve
victory	NN	victory
,	,	,
we	PP	we
have	VBP	have
to	TO	to
somehow	RB	somehow
solve	VB	solve
the	DT	the
problem	NN	problem
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
in	IN	in
a	DT	a
message	NN	message
apparently	RB	apparently
addressed	VBN	address
to	TO	to
hardliners	NNS	hardliner
in	IN	in
his	PP$	his
government	NN	government
who	WP	who
have	VBP	have
insisted	VBN	insist
aid	NN	aid
be	VB	be
denied	VBN	deny
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
stop	VB	stop
it	PP	it
reaching	VBG	reach
Hamas	NNS	<unknown>
.	SENT	.
<p>
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
across	IN	across
the	DT	the
strip	NN	strip
killed	VBN	kill
at	IN	at
least	JJS	least
40	CD	@card@
Palestinians	NNS	Palestinian
on	IN	on
Monday	NP	Monday
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
medics	NNS	medic
,	,	,
as	IN	as
the	DT	the
military	NN	military
said	VBD	say
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
a	DT	a
weapons	NNS	weapon
storage	NN	storage
point	NN	point
as	IN	as
part	NN	part
of	IN	of
what	WP	what
it	PP	it
has	VBZ	have
dubbed	VBN	dub
"	``	"
Operation	NN	operation
Gideon	NP	Gideon
'	POS	'
s	JJ	<unknown>
Chariots	NNS	chariot
"	''	"
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
strikes	NNS	strike
killed	VBD	kill
seven	CD	seven
at	IN	at
a	DT	a
school	NN	school
housing	NN	housing
displaced	VBD	displace
families	NNS	family
in	IN	in
Nuseirat	NP	<unknown>
,	,	,
in	IN	in
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
centre	NN	centre
,	,	,
and	CC	and
three	CD	three
in	IN	in
a	DT	a
house	NN	house
in	IN	in
nearby	JJ	nearby
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
local	JJ	local
health	NN	health
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
stated	JJ	stated
war	NN	war
objective	NN	objective
is	VBZ	be
to	TO	to
destroy	VB	destroy
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
and	CC	and
governing	VBG	govern
capabilities	NNS	capability
and	CC	and
bring	VB	bring
back	RB	back
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
Palestinian	JJ	Palestinian
media	NNS	medium
said	VBD	say
50	CD	@card@
trucks	NNS	truck
carrying	VBG	carry
flour	NN	flour
,	,	,
cooking	VBG	cook
oil	NN	oil
and	CC	and
legumes	NNS	legume
would	MD	would
be	VB	be
allowed	VBN	allow
into	IN	into
the	DT	the
small	JJ	small
coastal	JJ	coastal
territory	NN	territory
later	RBR	later
on	IN	on
Monday	NP	Monday
while	IN	while
Israeli	JJ	Israeli
media	NNS	medium
said	VBD	say
nine	CD	nine
trucks	NNS	truck
with	IN	with
baby	NN	baby
food	NN	food
were	VBD	be
expected	VBN	expect
to	TO	to
enter	VB	enter
in	IN	in
coming	VBG	come
hours	NNS	hour
.	SENT	.
<p>
He	PP	he
said	VBD	say
it	PP	it
took	VBD	take
time	NN	time
to	TO	to
create	VB	create
a	DT	a
situation	NN	situation
where	WRB	where
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
were	VBD	be
able	JJ	able
to	TO	to
enter	VB	enter
daily	JJ	daily
and	CC	and
that	IN	that
such	PDT	such
a	DT	a
decision	NN	decision
was	VBD	be
also	RB	also
a	DT	a
political	JJ	political
one	CD	one
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
faced	VBN	face
rising	VBG	rise
pressure	NN	pressure
over	IN	over
the	DT	the
blockade	NN	blockade
on	IN	on
humanitarian	JJ	humanitarian
deliveries	NNS	delivery
it	PP	it
imposed	VBD	impose
in	IN	in
March	NP	March
,	,	,
shortly	RB	shortly
before	IN	before
breaking	VBG	break
a	DT	a
two-month-old	JJ	two-month-old
ceasefire	NN	ceasefire
,	,	,
as	IN	as
aid	NN	aid
agencies	NNS	agency
warn	VBP	warn
of	IN	of
famine	NN	famine
in	IN	in
the	DT	the
enclave	NN	enclave
of	IN	of
2.3	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
<p>
Nahed	NP	<unknown>
Shheibar	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
urged	VBN	urge
Gazans	NNS	Gazan
not	RB	not
to	TO	to
intercept	VB	intercept
or	CC	or
loot	VB	loot
the	DT	the
trucks	NNS	truck
.	SENT	.
<p>
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
said	VBD	say
more	JJR	more
than	IN	than
500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
attacks	NNS	attack
in	IN	in
the	DT	the
past	JJ	past
eight	CD	eight
days	NNS	day
as	IN	as
Israel	NP	Israel
has	VBZ	have
stepped	VBN	step
up	RP	up
its	PP$	its
military	JJ	military
campaign	NN	campaign
.	SENT	.
<p>
Sources	NNS	source
on	IN	on
both	DT	both
sides	NNS	side
report	VBP	report
no	DT	no
progress	NN	progress
in	IN	in
a	DT	a
new	JJ	new
round	NN	round
of	IN	of
indirect	JJ	indirect
ceasefire	NN	ceasefire
talks	NNS	talk
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Qatar	NP	Qatar
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
ground	NN	ground
and	CC	and
air	NN	air
war	NN	war
has	VBZ	have
devastated	VBN	devastate
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
displacing	VBG	displace
nearly	RB	nearly
all	PDT	all
its	PP$	its
residents	NNS	resident
and	CC	and
killing	VBG	kill
more	JJR	more
than	IN	than
53,000	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
The	DT	the
war	NN	war
erupted	VBD	erupt
after	IN	after
Hamas-led	JJ	<unknown>
militants	NNS	militant
attacked	VBD	attack
Israeli	JJ	Israeli
communities	NNS	community
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
about	RB	about
1200	CD	@card@
people	NNS	people
and	CC	and
seizing	VBG	seize
251	CD	@card@
hostages	NNS	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
