<h>
More	JJR	more
campaigners	NNS	campaigner
and	CC	and
activists	NNS	activist
have	VBP	have
urged	VBN	urge
the	DT	the
Irish	JJ	Irish
government	NN	government
to	TO	to
abstain	VB	abstain
from	IN	from
facilitating	VBG	facilitate
any	DT	any
actions	NNS	action
which	WDT	which
enable	VBP	enable
the	DT	the
ICJ-ruled	JJ	<unknown>
genocide	NN	genocide
.	SENT	.
<p>
Previous	JJ	previous
to	TO	to
the	DT	the
legal	JJ	legal
warning	NN	warning
,	,	,
McArdle	NP	Mcardle
held	VBD	hold
an	DT	an
informal	JJ	informal
meeting	NN	meeting
with	IN	with
a	DT	a
representative	NN	representative
from	IN	from
the	DT	the
CBI	NP	CBI
in	IN	in
hopes	NNS	hope
for	IN	for
them	PP	them
to	TO	to
"	``	"
declare	VB	declare
an	DT	an
end	NN	end
to	TO	to
the	DT	the
facilitation	NN	facilitation
of	IN	of
genocide	NN	genocide
"	''	"
through	IN	through
investing	VBG	invest
in	IN	in
these	DT	these
bonds	NNS	bond
.	SENT	.
He	PP	he
stated	VBD	state
that	IN	that
"	``	"
nothing	NN	nothing
productive	JJ	productive
came	VBD	come
from	IN	from
it	PP	it
"	''	"
and	CC	and
that	IN	that
he	PP	he
found	VBD	find
the	DT	the
approach	NN	approach
of	IN	of
the	DT	the
CBI	NP	CBI
was	VBD	be
very	RB	very
much	JJ	much
to	TO	to
"	``	"
continue	VB	continue
investment	NN	investment
and	CC	and
avoid	VB	avoid
discussions	NNS	discussion
"	``	"
surrounding	VBG	surround
the	DT	the
issue	NN	issue
.	SENT	.
He	PP	he
further	RBR	further
explained	VBD	explain
that	IN	that
he	PP	he
believes	VBZ	believe
the	DT	the
Irish	JJ	Irish
government	NN	government
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	RB	as
seen	VBN	see
in	IN	in
the	DT	the
parliamentary	JJ	parliamentary
questions	NNS	question
asked	VBN	ask
during	IN	during
the	DT	the
financial	JJ	financial
instruments	NNS	instrument
debate	NN	debate
on	IN	on
the	DT	the
April	NP	April
3rd	JJ	3rd
,	,	,
in	IN	in
which	WDT	which
Minister	NP	Minister
for	IN	for
Finance	NP	Finance
Paschal	NP	Paschal
Donohue	NP	Donohue
stated	VBD	state
"	``	"
it	PP	it
is	VBZ	be
the	DT	the
position	NN	position
of	IN	of
the	DT	the
Central	NP	Central
Bank	NP	Bank
,	,	,
as	RB	as
set	VBN	set
out	RP	out
by	IN	by
the	DT	the
Governor	NP	Governor
,	,	,
that	IN	that
an	DT	an
advisory	JJ	advisory
opinion	NN	opinion
of	IN	of
the	DT	the
ICJ	NP	ICJ
or	CC	or
,	,	,
indeed	RB	indeed
,	,	,
the	DT	the
processes	NNS	process
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
do	VBP	do
not	RB	not
constitute	VB	constitute
grounds	NNS	ground
for	IN	for
the	DT	the
Central	NP	Central
Bank	NP	Bank
to	TO	to
refuse	VB	refuse
the	DT	the
prospectus	NN	prospectus
of	IN	of
the	DT	the
Israeli	JJ	Israeli
bond	NN	bond
programme	NN	programme
"	''	"
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
for	IN	for
a	DT	a
comment	NN	comment
regarding	VBG	regard
the	DT	the
Israeli	JJ	Israeli
bonds	NNS	bond
,	,	,
the	DT	the
CBI	NP	CBI
stated	VBD	state
that	IN	that
"	``	"
by	IN	by
approving	VBG	approve
a	DT	a
bond	NN	bond
prospectus	NN	prospectus
,	,	,
the	DT	the
Central	NP	Central
Bank	NP	Bank
does	VBZ	do
not	RB	not
endorse	VB	endorse
the	DT	the
issuer	NN	issuer
or	CC	or
the	DT	the
securities	NNS	security
"	''	"
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
time	NN	time
the	DT	the
CBI	NP	CBI
has	VBZ	have
been	VBN	be
asked	VBN	ask
to	TO	to
speak	VB	speak
on	IN	on
the	DT	the
topic	NN	topic
,	,	,
as	IN	as
they	PP	they
held	VBD	hold
correspondence	NN	correspondence
with	IN	with
the	DT	the
Oireachtas	NP	<unknown>
Committee	NP	Committee
on	IN	on
Finance	NP	Finance
,	,	,
Public	NP	Public
Expenditure	NN	expenditure
and	CC	and
Reform	NN	reform
following	VBG	follow
public	JJ	public
scrutiny	NN	scrutiny
and	CC	and
concerns	NNS	concern
regarding	VBG	regard
the	DT	the
matter	NN	matter
.	SENT	.
The	DT	the
correspondence	NN	correspondence
highlighted	VBD	highlight
that	IN	that
the	DT	the
CBI	NP	CBI
can	MD	can
only	RB	only
refuse	VB	refuse
to	TO	to
purchase	VB	purchase
a	DT	a
bond	NN	bond
if	IN	if
EU	NP	EU
or	CC	or
national	JJ	national
sanctions	NNS	sanction
exist	VBP	exist
on	IN	on
Israeli	JJ	Israeli
financial	JJ	financial
institutions	NNS	institution
.	SENT	.
As	RB	as
of	IN	of
May	NP	May
2025	CD	@card@
,	,	,
neither	CC	neither
Ireland	NP	Ireland
nor	CC	nor
the	DT	the
EU	NP	EU
have	VBP	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Central	NP	Central
Bank	NP	Bank
'	POS	'
s	NN	S
links	NNS	link
to	TO	to
such	JJ	such
financial	JJ	financial
instruments	NNS	instrument
"	''	"
risks	NNS	risk
making	VBG	make
the	DT	the
Irish	JJ	Irish
state	NN	state
complicit	JJ	complicit
in	IN	in
those	DT	those
crimes	NNS	crime
"	''	"
and	CC	and
"	``	"
it	PP	it
is	VBZ	be
time	NN	time
to	TO	to
take	VB	take
a	DT	a
clear	JJ	clear
stance	NN	stance
before	IN	before
there	EX	there
is	VBZ	be
nothing	NN	nothing
left	VBN	leave
to	TO	to
stand	VB	stand
for	IN	for
"	''	"
.	SENT	.
The	DT	the
letter	NN	letter
highlights	VBZ	highlight
Ireland	NP	Ireland
'	POS	'
s	JJ	<unknown>
violation	NN	violation
of	IN	of
multiple	JJ	multiple
domestic	JJ	domestic
and	CC	and
international	JJ	international
human	JJ	human
rights	NNS	right
charters	NNS	charter
including	VBG	include
the	DT	the
United	NP	United
Nations	NPS	Nations
Genocide	NN	genocide
Convention	NP	Convention
,	,	,
Customary	JJ	customary
International	NP	International
Law	NP	Law
&amp	NN	<unknown>
;	:	;
State	NP	State
Responsibility	NN	responsibility
,	,	,
European	NP	European
Convention	NP	Convention
of	IN	of
Human	NP	Human
Rights	NPS	Rights
and	CC	and
Irish	NP	Irish
Constitutional	NP	Constitutional
Law	NP	Law
,	,	,
and	CC	and
rallies	VBZ	rally
the	DT	the
CBI	NP	CBI
to	TO	to
disclose	VB	disclose
,	,	,
cease	VB	cease
and	CC	and
divest	VB	divest
trading	NN	trading
of	IN	of
Israeli	JJ	Israeli
assets	NNS	asset
.	SENT	.
In	IN	in
addition	NN	addition
to	TO	to
this	DT	this
,	,	,
he	PP	he
calls	VBZ	call
upon	IN	upon
them	PP	them
to	TO	to
provide	VB	provide
a	DT	a
written	JJ	written
response	NN	response
to	TO	to
the	DT	the
letter	NN	letter
within	IN	within
fourteen	NN	fourteen
days	NNS	day
.	SENT	.
<p>
If	IN	if
the	DT	the
CBI	NP	CBI
fails	VBZ	fail
to	TO	to
take	VB	take
"	``	"
immediate	JJ	immediate
remedial	JJ	remedial
action	NN	action
"	''	"
,	,	,
McArdle	NP	Mcardle
asserts	VBZ	assert
that	IN	that
further	JJR	further
legal	JJ	legal
action	NN	action
will	MD	will
be	VB	be
taken	VBN	take
.	SENT	.
This	DT	this
will	MD	will
mainly	RB	mainly
be	VB	be
in	IN	in
the	DT	the
form	NN	form
of	IN	of
injunctive	JJ	injunctive
relief	NN	relief
,	,	,
which	WDT	which
is	VBZ	be
a	DT	a
court	NN	court
order	NN	order
which	WDT	which
prohibits	VBZ	prohibit
an	DT	an
organisation	NN	organisation
from	IN	from
taking	VBG	take
a	DT	a
certain	JJ	certain
action	NN	action
.	SENT	.
Speaking	VBG	speak
with	IN	with
The	DT	the
University	NP	University
Times	NP	Times
about	IN	about
the	DT	the
legal	JJ	legal
approach	NN	approach
taken	VBN	take
to	TO	to
the	DT	the
letter	NN	letter
,	,	,
McArdle	NP	Mcardle
stated	VBD	state
it	PP	it
was	VBD	be
drafted	VBN	draft
entirely	RB	entirely
through	IN	through
his	PP$	his
own	JJ	own
research	NN	research
;	:	;
however	RB	however
,	,	,
if	IN	if
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
stated	VBD	state
he	PP	he
would	MD	would
seek	VB	seek
judicial	JJ	judicial
review	NN	review
in	IN	in
order	NN	order
to	TO	to
ensure	VB	ensure
the	DT	the
case	NN	case
is	VBZ	be
"	``	"
airtight	JJ	airtight
"	''	"
when	WRB	when
it	PP	it
reaches	VBZ	reach
the	DT	the
Irish	JJ	Irish
High	NP	High
Court	NP	Court
.	SENT	.
