<p>
Tom	NP	Tom
next	JJ	next
era	NN	era
of	IN	of
apps	NNS	<unknown>
.	SENT	.
He	PP	he
previously	RB	previously
helped	VBD	help
build	VB	build
Meta	NP	Meta
'	POS	'
s	JJ	<unknown>
engineering	NN	engineering
culture	NN	culture
back	RB	back
when	WRB	when
it	PP	it
was	VBD	be
Facebook	NP	<unknown>
.	SENT	.
<p>
This	DT	this
second	JJ	second
protest	NN	protest
comes	VBZ	come
shortly	RB	shortly
after	IN	after
Microsoft	NP	Microsoft
announced	VBD	announce
last	JJ	last
week	NN	week
that	IN	that
it	PP	it
had	VBD	have
recently	RB	recently
conducted	VBN	conduct
an	DT	an
internal	JJ	internal
review	NN	review
and	CC	and
used	VBD	use
an	DT	an
unnamed	JJ	unnamed
external	JJ	external
firm	NN	firm
to	TO	to
assess	VB	assess
how	WRB	how
its	PP$	its
technology	NN	technology
is	VBZ	be
used	VBN	use
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Microsoft	NP	Microsoft
says	VBZ	say
that	IN	that
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
"	``	"
structured	VBN	structure
as	IN	as
a	DT	a
standard	JJ	standard
commercial	JJ	commercial
relationship	NN	relationship
"	''	"
and	CC	and
that	IN	that
it	PP	it
has	VBZ	have
"	``	"
found	VBN	find
no	DT	no
evidence	NN	evidence
that	IN	that
Microsoft	NP	Microsoft
'	POS	'
s	JJ	<unknown>
Azure	NP	Azure
and	CC	and
AI	VBP	ai
technologies	NNS	technology
,	,	,
or	CC	or
any	DT	any
of	IN	of
our	PP$	our
other	JJ	other
software	NN	software
,	,	,
have	VBP	have
been	VBN	be
used	VBN	use
to	TO	to
harm	VB	harm
people	NNS	people
or	CC	or
that	IN	that
IMOD	NP	<unknown>
has	VBZ	have
failed	VBN	fail
to	TO	to
comply	VB	comply
with	IN	with
our	PP$	our
terms	NNS	term
of	IN	of
service	NN	service
or	CC	or
our	PP$	our
AI	NN	ai
Code	NP	Code
of	IN	of
Conduct	NP	Conduct
.	SENT	.
"	''	"
<p>
Two	CD	two
former	JJ	former
Microsoft	NP	Microsoft
employees	NNS	employee
also	RB	also
disrupted	VBD	disrupt
the	DT	the
company	NN	company
'	POS	'
s	JJ	<unknown>
50th-anniversary	JJ	50th-anniversary
event	NN	event
last	JJ	last
month	NN	month
,	,	,
with	IN	with
one	CD	one
calling	VBG	call
Microsoft	NP	Microsoft
'	POS	'
s	NNS	<unknown>
AI	VBP	ai
CEO	NP	CEO
,	,	,
Mustafa	NP	Mustafa
Suleyman	NP	Suleyman
,	,	,
a	DT	a
"	``	"
war	NN	war
profiteer	NN	profiteer
"	''	"
and	CC	and
demanding	VBG	demand
that	IN	that
Microsoft	NP	Microsoft
"	``	"
stop	VB	stop
using	VBG	use
AI	NN	ai
for	IN	for
genocide	NN	genocide
in	IN	in
our	PP$	our
region	NN	region
.	SENT	.
"	``	"
